TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-03-28 16:05:25,52.19785311755854,97.35132937450282,-73.74552672859103,94.47780800207488,-93.54213701836271,-96.54373739687455,-67.50701427582314,34.72139699162881,0.6077862287996822,-40.91793345654862,-48.38075933952606,36.68007229649831,23.82419567395806,-65.64601375478416,-40.40637471575772,-0.5737890522316036,-11.11178545880513,28.329897374907375,-78.26653163028301,47.23914315494599,64.40026930592387,54.28343653508725,-2.0295506328938444,-33.21411555661456,58.78001742759696,-64.16018167088973,-81.94243497833801,-49.20868724594938,-57.486863973400126,-60.92227999584714,93.09768823888751,21.79945290389891,0,0,0,0,1,28.348565616421627,77.59791873061565
2024-03-28 16:05:26,58.40043658696587,-59.91138171638553,-56.92437576854652,-18.577879132748578,37.28661762297031,-72.53826312984395,-56.32778578438309,68.64475985280433,-67.01288456535077,57.908662511675914,-34.070695212852044,42.70781559694356,-92.12615222610773,-45.70345903426449,59.06579025997365,-58.35561135687697,-52.673001897104335,-62.72263656910506,60.374043802702175,-81.74595207410351,-54.19940132313683,29.185304623747356,-9.94941941413201,-95.16930577105825,-34.91013476421692,-12.123291816749557,13.394720950822176,14.079403223977934,-13.341369191432875,-19.60688474223882,-10.493548146081395,-51.319112322002084,1,1,0,0,1,98.7096812348231,70.61891427477099
2024-03-28 16:05:27,-33.84758137491171,-29.961704422785274,33.37350934544469,76.02157367470241,-68.09602340201246,-95.4048740646145,87.44377573387746,-74.89609002840743,69.48334985188205,-79.68675162535945,-78.98208654767227,63.37387002002728,-95.7446666779977,65.94995286968017,45.26643324668231,88.28860927733456,63.30983833124063,-12.566274310588014,-34.24399473465283,-43.96758618306116,87.85110196290981,-56.189283321605046,57.57438428903515,63.86023990408614,-94.24910749807938,44.430716553161744,70.57759674141528,-46.263786741166804,-76.1950655469397,-6.432671623823396,-38.346256458786975,-99.85089951706773,0,1,0,1,0,41.52914689680555,20.58059459224544
2024-03-28 16:05:28,46.63529076314555,-71.01021527715893,29.494841586384183,-13.937849368575868,-53.43636837763075,-89.35563916806133,72.13916464080941,58.366417814646326,44.372506317594656,71.70841547982025,94.13711437267065,65.02176055350805,40.4786458641444,-53.27978850255346,69.28256210018117,53.229777367547314,-52.25442026211344,-63.13252502465308,-52.42124584266057,4.760016250423504,28.85304232268311,-27.67088374151359,-93.73541764314153,-60.13705868999077,52.21894243880814,-27.41681866301704,8.361104755972605,-15.40793429131054,19.15886420990607,-71.48973425704088,5.158953880119313,-66.22166215037875,0,1,0,1,0,69.38492791456001,64.38772143353171
2024-03-28 16:05:29,32.52861262120598,52.785562814963214,64.89481347800253,-15.973256732272574,-54.89696433376445,8.296353884684905,60.13883225061235,-72.15428052226025,-9.851860020649525,-82.11971215252687,52.39500582068953,34.24423676473381,-1.8885180791150589,-4.8944728199039105,-62.982279496876515,97.71849789668485,-38.27994347102337,11.089585020983165,-77.02966467126866,58.030736318015215,58.82482754158639,54.4686344083801,97.42148735349821,16.936503542854837,-31.04428745584194,84.99065440172399,-60.12259569941296,35.62003382016462,-81.70921686788732,74.17873707187692,-46.22397540785019,15.222266556382351,0,0,1,1,1,84.09135465071465,34.93662113038569
2024-03-28 16:05:30,-12.850405542754388,22.177012722542827,-80.24988928450941,15.583914573585588,40.134276178683336,-74.32196011756788,61.09511817573471,78.5925004756956,-18.29528643360065,-89.52615637235732,-19.11065516111543,-94.08643829459457,-5.0646621488918555,-83.17892387709824,-91.31586589292931,94.67154704844913,53.822225873008364,96.07991661724674,24.823615701922137,72.80862765143704,-29.056462976699308,-17.432275629861763,55.719995845127215,71.7173017528132,-1.5487215215313768,96.49363022816488,-4.655962382158549,71.83799231238416,49.27637133671175,-37.02866303103336,-40.3766049796312,83.24362475217043,0,1,1,0,1,34.99057313377064,17.89347256973086
2024-03-28 16:05:31,40.220855608859296,-93.64543028540999,-79.18260110380892,-97.25630465368505,65.83872792075198,41.210582969647675,73.75329417892593,-26.984867320391686,9.233567849840398,53.0941100229835,-73.3987680016046,35.623260454543924,57.342157019103524,42.92578448042076,-93.94009287677001,-68.00690795039648,45.12306705783712,-64.38638300849522,-93.47334005132177,68.38937118052618,-0.5503270312124044,60.74432524794361,-20.05692808001723,55.18687894803773,29.60649785592767,-49.84325606817433,24.067764072040433,-75.64419688625823,-93.8649282385603,43.71534341114554,19.161790869410538,-10.766455104870303,1,1,1,0,0,55.00829227233444,60.206814766471254
2024-03-28 16:05:32,-80.55382794124472,90.28879546407325,-20.034234399542612,-49.31307201385371,56.989148340383906,31.563391780023693,-89.22505706210578,84.8833257003296,73.43617152729644,-41.26983686011032,35.19019522154653,56.422426040541865,-80.8390114670298,38.47305650180775,42.63595894423551,-63.76921114974034,-90.75879983012184,83.06108441993797,-1.427142616661527,40.08701062757146,29.93521886247953,-30.888386518703427,34.513913040685594,89.50624895261396,96.18486863499967,-6.018195093441932,-63.66859389236683,-56.555898978208205,-64.56185109103913,-91.61144272772562,68.808174934264,-6.268261551658966,1,0,0,1,0,37.120213064334564,37.151730826610375
2024-03-28 16:05:33,39.71893411801085,12.411052243031648,-28.85777694290384,-58.79939402481551,-55.03004467419921,-34.7541728062716,-69.82704996138037,-97.84193746399797,-49.0554565422046,57.891248059845566,75.1537993095109,42.56305401016283,-73.13507271248778,61.397117461644115,-94.09282826737422,83.40241888249528,51.655702542398586,-27.022663137478588,-24.92671031537894,-59.22064766289239,18.052125272166535,12.35036480285136,-11.164383082609788,-37.865664922840935,36.49109814133905,-61.239920168451214,-65.05962695708811,-99.92342231708564,68.79879858147925,-36.3411959036023,23.140712636252772,-31.10993723507272,0,0,1,1,1,55.39187992540327,52.76726832286703
2024-03-28 16:05:34,-82.2317851108393,-50.65983972501724,66.26272813395707,-59.55445702562869,-14.415021971276019,-8.70036314051248,53.357580566337845,-30.993685647266986,25.78973048247181,16.01725461065311,-16.062906540679762,54.69570682807645,31.17398335882214,1.4418308857211457,-70.90120726844005,-60.041944587206864,-65.35313407834107,37.77632527102972,16.701861950525583,-1.9386219620039356,74.33143273273001,56.85971614182296,-1.682804976769333,-16.594314899578364,20.381065565601887,-4.284162977877344,-1.9653053824089284,61.82424648000179,51.05942715231183,60.09639292580749,-80.63128257899578,-50.79514368990321,1,0,1,1,0,29.027250596773435,79.27430961810684
2024-03-28 16:05:35,16.66361197913477,27.370356201206675,96.90985074335399,78.78248933264845,98.81317364709713,-52.42365259717037,-5.25217145430031,85.44611957631537,-28.9371946919359,23.96626600538721,16.514971842945528,-4.180538917351953,-75.45236547374641,-48.898644696269415,-73.19591235501349,-42.86671462606755,57.4840959808632,-64.41633245121707,-70.43883009909273,-95.26665280806851,-99.08295930314077,-59.90406546437621,-11.66839776354918,-27.641164112057353,69.69728949870085,-59.239736392592704,-85.79505846672457,-73.2451561594004,-17.218967436028095,68.79122432989752,-23.380612127426616,57.22933766750077,0,1,0,1,0,48.950899450677156,8.246644924058998
2024-03-28 16:05:36,68.97484429798689,38.88577246870858,-52.960548172637644,-85.86977285937279,60.48617194782463,-9.261992400641276,-49.86594483635993,85.46611917151273,-40.88808239076926,1.8260967653540376,59.20359014990976,76.47380415107256,82.66094220624814,36.06924575916338,-57.79197420724511,-5.745162805901629,-87.10106468435323,36.70099914598467,24.781126073441115,29.20257617179294,81.61392021342445,-11.343866633421442,25.289744372376305,-5.323464902646677,-58.45926732185518,52.2586835819975,-78.12057749306342,8.411044377532036,-18.868248528105752,-92.09736060466514,-79.29992387745948,-5.520525174498488,0,0,0,1,0,76.76923509611353,45.683962243410434
2024-03-28 16:05:37,-87.24754310883993,92.16980733581451,36.532024537027894,-25.464233309936816,-88.48157553342884,-25.8111179315558,-46.89466350354839,-80.52004998213846,94.29888814837406,-27.77266198025154,-71.39730887327589,-97.483665369907,-92.99636582619671,-40.0284937820544,93.7213085727542,63.01506346967855,80.52390797177816,33.39633352531763,-30.92327405033022,-49.36443709249878,8.851852135842833,-23.265608071360177,62.529588740379836,5.687029724597423,-48.721264240679595,-94.99568034913779,-93.96139628854434,-87.26081329543346,-63.21422518457824,-87.0876945134482,14.173045487538019,-91.17357398481289,1,1,1,1,0,70.45785493199104,23.246828849977398
2024-03-28 16:05:38,-43.05720066774856,98.99609910286722,-23.20876938994742,85.34496371130763,-12.834526623224065,39.05453744873503,-11.151515525959852,-15.993231996423546,52.97746260928483,-64.27216741682724,-76.86503495760903,-69.15730528366441,-28.29595464554977,-87.31635075716109,91.91526577364445,55.90185985311885,-22.82621151208201,-34.748473364864736,88.97187380871793,-23.94990004396847,2.0184010280982108,-83.44327079623184,-6.233709418181107,42.37991223180708,23.106965178298935,78.29961467835801,-32.96999588248035,-49.0438839181834,-1.6841482023813796,-98.25929822338205,-98.37961840926343,-57.368927387982296,1,1,1,0,0,79.65951836603227,23.492098030376297
2024-03-28 16:05:39,-81.04222751454657,51.829928817954595,53.82473617332687,-69.29986823049153,-72.8346830736569,25.090628383062977,-55.21212051127078,-86.02452398194067,-34.480190654736816,83.6845932694294,86.08382590553646,63.31261009202194,47.88700753853837,-31.213745209118898,-5.809609530807933,-16.840938944233812,-47.80311864310751,60.88445455456878,-14.442439686534996,-30.62895639284595,41.1746753916519,3.892049928003601,-31.066691593402453,-53.204208580835214,7.269219340240014,-95.38801710175618,-70.55945377858961,91.52316435209272,63.56498396132852,-76.47744253201066,38.82827525475159,6.642811615004305,0,1,1,0,1,65.32660080053464,56.6391239926022
2024-03-28 16:05:40,-27.395171368126924,94.25361292151487,-24.499019431409664,70.19889872725909,69.33898184603353,-63.64208067227035,57.113765275716986,63.96102595854026,68.08513441383747,-22.08954248047506,-74.8611208125393,74.19740851520478,9.067679030862479,-33.350428413607986,16.786682987788026,24.62997455320277,-98.94152335119439,98.75619035131083,16.191383460816994,71.95151324290305,36.16554920536933,27.94938891747347,-7.222181215612423,84.96676290003268,30.433390922413054,4.883317057254416,-69.41590121201776,81.62683595515591,-65.37570389975858,-47.21703226336138,25.674508578016827,22.063964351275004,1,0,1,0,0,61.64246614822778,33.38241139211215
2024-03-28 16:05:41,54.20871603275924,-42.56498545109251,-0.27559056449501895,-38.45640380985813,-71.03744432015016,66.00516174257882,-17.73294193084412,-1.550446086891526,87.06367168024153,-77.8186078303906,-77.65086694427322,-25.942648451990706,-49.679430963178994,-44.22405027414988,-32.81227532562619,-58.25373799705884,-53.96367539224287,92.416330114918,-58.56145997328193,48.18968189126616,75.64843761401357,-48.47361264247165,-18.941351450663376,36.98618698149559,38.85516596637004,40.42344110554441,76.27217890664858,-74.33629901318125,-96.23034908799082,-16.986416096050377,-99.27794539574779,-19.728096163085837,0,0,0,1,0,94.64166748556666,67.3745509745984
2024-03-28 16:05:42,26.278210935166797,-27.41003903498695,94.91660329127461,23.038389979241842,63.012515902246804,36.72634596748435,37.06467280131639,49.64164858201616,85.49293198776346,58.79790032783234,-24.960881706295467,80.44725540354199,-85.67111464166395,80.07385116594241,-47.29600745769971,-24.959805037592403,47.03934561628421,-15.651113319752724,-62.50656090073332,17.51510170074839,-78.14309888091239,80.25746597882952,89.41777302738129,99.67341355335455,12.84989994713564,-93.56534714130017,19.878014298865907,77.78157232449317,-80.01634743465647,-76.16340330686523,50.48180063098829,32.90028017157343,1,1,1,0,1,10.562627689003401,59.301949042358125
2024-03-28 16:05:43,-71.1655806466969,26.241330682011935,62.75627111370105,-27.689268042701713,-94.20111524336912,66.28508401873938,59.93668910208086,-88.05516909840969,-58.68883894952126,-51.38201018094017,57.01671277112678,-64.3207156096904,-9.98791141579541,-17.614600842368276,76.5226032667797,-59.678371096146975,-68.5198041091557,-84.66516472454546,-98.66875750730819,53.12754711056411,23.74866994419378,-58.43744558684818,-44.670301163054326,1.246977161624315,37.22578781602704,33.04389869825724,-84.17744801830547,56.224616684205785,-92.77449025109559,-37.10956351209873,86.44625610310484,98.33569378005728,0,0,0,1,0,37.542351014144515,93.29097953397661
2024-03-28 16:05:44,3.3439659284729686,-4.372683239263679,-85.73916396357994,-96.65018330861031,-78.13593751105479,-96.39628307009083,-57.25608129192641,91.43533239737954,-61.12280661582705,-69.72818036696849,-55.440575515919896,-34.05910111935431,65.52087331901498,-99.15642355580002,-39.2806631961951,81.7120836986812,-57.07710159900914,-75.31092815555103,-43.44436450252294,39.98883287638765,-13.234168745513244,0.8800668301387446,12.295750661268315,-38.34530528401856,-27.973945300450737,47.56075402115019,58.55461467270405,25.86998100119324,-70.52150239967847,66.5129748640282,93.99973271833272,-69.96479426431814,0,1,1,0,0,14.867812907718958,39.945205644256696
2024-03-28 16:05:45,-49.106662287389405,-23.299246637873324,18.47560494010783,-56.05589609991013,94.60569907941135,6.212882631022424,-45.061745434235114,15.833136274006378,78.09280073114354,-41.92274838888699,-22.405175708355785,-29.367321281685136,-6.429620602009862,-30.260921773388304,-26.582630876316117,-76.35050285587701,73.66116005434804,-46.02782201242945,58.294812590738644,-66.99479192786552,-35.09901489599878,-69.50165134513173,40.265440826794844,-86.22401008697169,-0.30479903777825257,-20.259509909968656,93.11214755684492,-76.03355706746044,-1.3964083359502268,-75.12258845434097,87.91689401542627,-57.31844785946929,1,1,0,1,0,36.77715994906071,58.810210894133476
2024-03-28 16:05:46,75.01607549651223,-14.308316822676375,-96.82990000435119,37.53361412949337,20.13304049919917,84.14126309077093,-37.68278871457229,88.44764669399763,37.12344085731715,42.97635373920377,71.69029252282638,50.884977242346935,45.9040308219048,83.5724209737557,-15.297212681107155,-89.75521267923705,-45.17706475192374,-67.75446794390888,-29.36830707999316,20.733203295333453,-21.096810757988166,-43.916179827066216,47.10456468198919,-62.063850223781024,14.098569891288776,-55.807688131567005,76.92597715125473,69.33961766811456,33.398451181797526,9.102677372742178,10.559898509185459,-89.7536650881587,0,0,0,1,1,67.58083815858085,68.68226734346233
2024-03-28 16:05:47,63.69059731659675,72.20337109014599,-45.4090234755828,-53.57630576607087,46.470037055462285,-64.97068150647684,-70.9966258161496,55.75559696760172,99.08833012042538,5.587012748544183,-27.477277943980667,-6.084652380501623,-89.9783309108753,-84.5379016518302,71.44832409025662,-75.42877200395219,-13.44212238351814,-26.999279517400026,80.45855838978031,-22.86993071797913,-33.40273798827825,5.064233827235114,-96.22606406292329,-70.12376865769986,70.36657005249717,-41.72062181635206,-27.63846114650923,-57.62805204951711,-65.41412461164404,14.221642771035349,6.982927529807668,-1.699765398220606,0,0,0,0,0,58.41064848090242,25.614503885420504
2024-03-28 16:05:48,-75.75242936226016,29.20652904541808,97.44761839070216,-42.03027942414981,27.153559500098368,-24.445500049129535,-47.01912492577263,62.170832915300025,64.94033807357812,16.43941928753074,-1.8526664828111024,-52.530711739164836,34.032342959448016,-40.04907409587768,31.59443803415823,90.31311083833188,-5.815535119958753,91.06883858922515,97.56724171270713,-78.97029308540783,-17.76573065350837,30.538924298664284,-82.81324206102767,-50.86773107345493,-45.4983366455326,-92.8942611759228,-38.56285639281787,-71.55689242280317,-65.50278973333847,8.534645503593907,-67.55463725197811,2.220778823980041,0,0,1,1,1,69.4929877407713,34.96992484023443
2024-03-28 16:05:49,-57.6900783272746,88.50808751163436,14.093866252476687,-82.59852951144936,-92.05375629489842,81.93668878370048,-33.035013894023194,-42.83995418000877,85.27895961175534,-29.27735269706379,-86.12878063838252,54.51222298990385,-92.44681375206383,81.05032541984178,-29.029954188319437,98.0821901407993,-62.58654250033702,16.37772512816396,-50.99507235192067,-99.79592294890894,-41.24413238865028,43.493879937299084,18.37810603896166,6.83520556639445,-39.10076833334091,94.20096080113012,60.862865235756374,49.671619483249316,75.66661347744602,13.182295558773433,21.440427811245314,-11.782533693045579,0,0,1,0,0,15.719500291965915,63.400535327656385
2024-03-28 16:05:50,-57.01730937190186,-15.865404817015374,39.66579646554757,-92.88967983174882,-68.93474976385261,45.02548938083336,-18.209531021678927,90.30376667680565,-80.92670015456832,-1.0451013650390735,-8.213343909919942,45.325812140823245,41.46706474467686,37.31831055149277,25.489483565293412,64.11841786222925,31.280071662540507,-42.759797563516244,-81.41756735386991,77.71211044686353,-77.24894846269079,-28.296336791246986,20.787179674353013,93.38510434512696,2.7116609709676283,91.01292510511584,-8.85779148366646,13.78452634835405,55.99414113709568,-73.07753880442982,-55.28930603142157,-59.3790310682726,0,1,0,0,1,98.18587012108988,31.77175888677638
2024-03-28 16:05:51,-59.3551039683186,-83.95330940093277,-17.368398542685085,58.787511981496095,-13.267727773869666,-27.65040690266585,-80.47669774896306,39.44748904107746,85.77542651991448,-25.15627610411842,-40.45852560011613,-82.70689159969558,66.09357434778977,-48.563274268338354,-33.45794868423013,-99.2069671365593,89.94955798473609,13.411175558257497,85.71001111940296,-38.92396528202651,77.81157993840267,-28.753688138834164,96.26809095272651,-20.70059527105819,96.62277890469514,4.708655849952365,-74.31638669125813,60.512813971634785,13.01169160412168,-24.619131385283467,21.19336556849089,-31.789045956550538,0,0,0,0,0,64.04290779361821,51.596385026545356
2024-03-28 16:05:52,-21.779865539082095,-82.85889136157225,80.49004753968197,-80.90264343380167,-21.61526917840939,67.82621091055253,39.77381137545319,93.89162292925442,-5.609903875852368,-56.5763183970049,-88.28535382012883,21.33950395900432,-33.2954814865158,28.994677928076356,79.34265572763053,-84.51550844829254,99.03968300801225,27.524427018004772,-36.67733478490298,56.67598726454338,-87.18917267937259,-65.45889945733882,-9.31294676682657,-0.8041830585627281,-5.454081408603528,24.321837301997547,11.501606687314592,-42.756027114110154,78.17674628758527,-19.645390554035487,62.537978484115,-21.15219467538229,1,1,0,0,1,17.445612235272968,75.29298812252182
2024-03-28 16:05:53,-46.60593003320761,-28.265533044789734,-57.44146532713492,77.51665413805725,-79.76915945281964,13.42093616079623,30.877851468203573,45.671545407519005,93.19474619139615,76.82666299303551,-14.804718972415529,96.7281993390244,-6.282524549656301,-8.705157890534053,-25.980128988453586,-53.235358596367256,10.581640703535712,-63.23919867347352,-12.913749599921971,-68.96155059280558,-2.064361086565114,78.7487129341217,-41.34869387000182,77.92615632756014,55.63282552338751,54.74243825244557,-94.5683304192833,-92.50448211755236,7.465057524034904,-83.19278058190294,-78.20457076574856,-18.842757386670343,0,0,0,1,1,42.412530903524484,53.74375280269443
2024-03-28 16:05:54,-91.6781005299453,68.70445801988939,-42.49764900977657,93.46194160766544,73.68477151507372,-68.37246841114646,-52.886770704195584,85.2716369170968,70.88251583499249,-33.27448774523731,24.993691653649037,52.52890740431775,32.76862384416967,70.33671571714652,91.88823257887569,-37.150529690776054,24.379136308206157,-20.484596837574998,94.60165333240005,72.75825266924744,-64.95967829927906,-32.85935556186858,37.040266176950894,47.23164014003552,-33.95266215116273,46.78833000507453,-13.726623782912512,-96.87196579759869,-93.35847499606542,62.58182122441542,28.99324749610477,16.740277644394226,1,0,0,0,0,24.713191704999325,58.73132390855239
2024-03-28 16:05:55,72.51088475120085,-87.20696916463444,6.106424487907347,-28.289584330041436,-2.202901766507125,-31.306303055853306,5.849673931538675,39.32806136217698,-70.15811458204169,95.61656137822564,-72.95992083071087,-62.39941586905984,-71.00965459335644,29.512489493763525,-33.76063288385964,39.183499493882806,29.505352750000355,45.60758708827956,-86.92833661020771,99.59189311542562,-87.36974176759156,-9.961213680777362,79.15297972696226,-29.31818460135696,34.62319962357077,98.21501828688733,-64.40199925135224,18.988864944082522,-22.975313662631876,97.81932015171748,-26.48104458322733,-41.56941859819605,1,0,1,0,0,68.50172969634228,21.900686248264336
2024-03-28 16:05:56,40.070917957618065,-72.90936153563783,60.252146207996105,-72.68322293298229,50.77239925364191,-27.419503807107333,-39.45530260129564,-78.79740190043202,95.31269154059035,-56.33583718827913,83.89504903532637,46.58436228206807,25.49831596403149,-77.74754870743526,-14.990169762780098,83.9331881901293,-24.037198327523356,-39.69353368916981,7.36948899508387,4.972801809012367,28.28948437662376,46.37289429275884,-13.884441597479523,-52.390892236299024,-36.49963043386526,60.92236598629802,-50.84247291431421,66.02988049987772,-85.24609307607203,56.93085744591815,69.65596497420051,44.7993185054068,0,0,0,0,0,32.10865905528247,58.312445252630226
2024-03-28 16:05:57,56.94158376923596,78.98408428302179,-19.891133827219193,-84.156882900014,-48.10022760141255,55.57506475156228,8.157864329692359,50.968744330084405,-52.893916314492,70.36039110188779,41.62791191920286,-67.15271526345924,-11.478738086231772,-31.744946339362826,98.66341809254226,6.866551522218401,43.05059559714644,-25.61343578814686,72.95877920434711,-12.852835853923182,63.535933532565934,-68.98576133842536,95.84716001383421,-94.7424890461109,-60.2463995253232,-14.7352879598009,49.6301074471242,80.12040433579065,-6.532807245754128,-38.883168855288396,35.10457611484924,-92.25300106585725,0,0,0,0,0,12.397166397199177,57.78115790031493
2024-03-28 16:05:58,78.80541530284464,32.23124751080027,70.68461899455903,54.291183768423736,82.00262491520692,-45.29179849286742,8.573547422514878,78.36717604570265,18.720736704265434,-23.59274617717422,80.97621898581252,43.643055158637594,-68.80483765648424,-82.48609702734157,75.35203190111963,0.37769109423632585,46.73233426757463,-88.96300118694978,6.658371116854681,8.88955744082898,-59.01980005220855,65.46242839336736,36.061520151473076,-53.644842229726386,-8.315655441035716,-85.83951340224259,82.28890842319282,63.15890598624085,84.81896953302376,40.08424927796105,-22.657494911285454,-36.12194798938759,0,0,1,0,1,25.268914346167026,44.921625696965016
2024-03-28 16:05:59,-2.563769450255208,-96.10391195587518,-70.08366846340178,19.541322983134407,28.04290930582772,70.21072445228097,11.775174901515342,-69.19174282721734,64.87059403229048,24.14679807596937,-28.73211598636007,-28.15110118855189,-31.630007714363813,48.01297907177852,-26.30760634589673,65.4651049752785,-63.378492731553536,-37.28696830856466,8.693031072094868,-73.91233840710248,47.129003349852184,-52.464355824795874,50.676491224200646,-12.932374755230967,28.241856072664064,78.82502563768026,82.418707541776,60.425198979044296,-91.95401900088692,-30.40295405536169,-80.10649134294744,-16.500907995928827,1,0,1,1,1,79.79336568607613,0.12000335305437648
2024-03-28 16:06:00,-45.79230120745032,61.688167701250364,-7.997981074824793,19.318112125700765,17.049911888303072,-6.339565302678096,72.90298693919857,82.09812728456862,41.44187456355476,18.68085943931166,28.320012755099555,21.1811213988006,49.960107367336576,0.42347297251103555,82.66400554094926,5.516815445796453,-16.40869359459245,-33.835602021984144,31.509007925222505,-60.59204919552443,61.803904225246725,-3.2374060763767005,60.56614596239211,-25.064678204758636,-71.84969490511335,-70.35575673869744,3.4834766755916604,-96.87806903890169,88.82913977819285,70.07439568218362,80.34729226417463,36.78149545565594,1,1,0,0,1,42.91009322756071,37.519622184141554
2024-03-28 16:06:01,90.5157066172035,34.88674409142081,61.942404545698395,86.15877409616476,50.11918393568996,4.848027571212128,4.300018977637251,-16.864693960575394,47.58523738618064,85.06555198321638,-58.05320110478822,-29.62907137375285,-78.42422218355256,-60.61419529880085,-52.6109206442497,-27.38497946004277,97.56378330221582,45.66391481809981,17.529486784365744,-0.14444012329207112,-14.88587764886229,-19.55321144344215,25.952917261528086,-64.29686065874651,-13.111364545328414,54.11696746953248,89.43905999418132,8.224819372808497,52.84163017322848,50.65527059676694,-0.21619115120476806,-52.32154210493025,0,1,1,0,1,15.677830447868935,9.711476031657151
2024-03-28 16:06:02,43.34752363855068,41.06621367229272,-26.08807347010533,-78.68471698463044,-37.9600465340868,-12.362239550222569,95.1803652664315,-56.55666531598496,-15.448403743322373,54.253373031037654,75.77205538808448,-56.51982108096956,75.15152100326029,-5.8529657416139855,-35.972152701346744,71.03790832035992,-70.56965562737389,-8.482558483588875,-80.00483079993732,-36.61310682439345,-70.24639570946596,30.582775096233945,-71.7070553230057,-41.643499468224476,94.16575993753438,65.61277830368081,-54.75731299405675,70.15980118622923,-14.484815013640599,43.00091573791997,51.003525582345816,56.14481142513,0,0,1,0,0,29.847814642109473,64.65301173007926
2024-03-28 16:06:03,-34.319079354391846,1.1021274814252422,-18.23220304840629,82.30300729454078,-65.65206652416411,35.408346204495984,64.02867831896626,-74.86456140525053,96.7055480007709,-64.54770085477075,59.29200476371693,95.69725736031677,-66.13030560845476,-57.58981847415549,-94.87273613342136,-51.10326965787741,67.03203055963766,55.038695126451245,17.63137670603787,-74.11348819178754,7.795036040128281,16.313531969561026,12.173151302903236,71.65363404327422,35.87481038147871,10.485646671904277,31.646323960097902,51.465222618768166,-49.62549835411201,-78.90118354584217,-98.20750640096215,75.65516983984728,1,0,0,0,1,69.13318464241456,82.08416177127367
2024-03-28 16:06:04,-49.32477523603773,-26.735114708149638,-5.807236555881843,1.9735285063341195,87.31429147062445,-38.80815739615415,13.333422622297746,-17.67613678075641,-78.5867233851694,-16.935993584386793,-86.67357544530829,-86.59170777460716,64.10898234052257,-98.7068552472661,-16.62187999054096,-31.249692857752365,-7.487850889898667,-74.04829592939458,26.59905069266199,-58.58728243742546,36.245146092141766,26.04604432618396,28.52181671944217,-29.69841160863706,-56.42403634778586,34.61477233741081,37.506119122214585,37.69673332794389,40.22229397331631,-23.50913372878634,97.71947701042797,20.09364817408911,0,0,0,0,1,96.15393191895545,89.3073055831348
2024-03-28 16:06:05,-32.90049607766076,-3.2647709010002757,91.59220226591893,-90.8329910743499,15.741387023860298,93.76555339686152,-13.853748106851398,-36.64853377061574,40.84605577587644,37.12728221382585,-41.006178286952675,51.222948033015285,64.769590069815,-64.9064585038754,-82.90099017231347,76.77787459386246,1.0551816053798575,-0.9910218865223186,-18.11476119515025,-28.76412456627071,91.09187358736003,11.008691840373075,51.08855845033335,-12.378505186128336,1.6151100862801684,88.12975316685387,70.22992024854179,-87.7664120232856,27.267346249662296,-28.848594708956043,-21.559038725750938,-91.18913015338907,0,1,0,1,1,11.389220586531968,98.53072705290971
2024-03-28 16:06:06,-96.67222291194153,-4.287688411832448,83.26700378259221,-5.194232229415178,-1.2824760021576793,66.19937530447851,-62.58710920654633,36.399178811927015,10.492927845525045,-46.34005289356033,-17.206732983063304,6.732332266594042,23.835107393765327,45.946389944615134,75.83372867208516,97.49199736135688,97.29037633591543,24.49522700805271,-47.91739902211194,-4.465392327389736,-78.86087245734616,-82.60688151882024,39.922696317734534,-86.62387847584915,95.89560908361341,29.258846121243977,-15.300598080295202,80.87706943097157,-75.73255607732234,40.94826107929569,28.827309767237125,-61.42968550818002,1,0,1,0,1,14.930155236537313,93.20517523292418
2024-03-28 16:06:07,-19.137673296879825,-13.559712323668009,-63.12032983138938,-87.74422580622256,5.462697569543337,-1.8887603962395048,35.199347412516744,-52.203160313621936,-80.08480999114923,85.72230424477652,74.47527988644472,4.141906229497593,48.51441050276762,-30.53610735455679,-86.52397528967006,41.598420926640955,-28.166945007693727,-73.67352265740004,-17.627232124345696,-66.88865681801607,76.14412544847826,46.03593735905764,10.676958394836916,55.253272556977265,-42.99235579383478,18.484048278374573,64.10541450131893,2.235520602399461,90.39835252878046,41.06468208170958,-22.028863943840605,-27.731699129134952,1,0,0,0,0,58.96290151479643,81.07819416716909
