TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-03-27 23:37:38,-17.105566199646645,-73.74576569437488,-39.85178531062081,16.585301602138756,-85.41125963844438,-99.09286934156705,-15.140257248583495,-54.48476516830956,38.34633273029863,7.0051645985304845,-83.80005225988319,-85.6900119508814,33.47748305695089,69.87336819519822,9.914304958176075,93.79069940165661,48.91474139752788,-59.03022344506288,-10.91549543209851,-50.963255582633884,-80.73015608119549,0.9989950104927914,42.59817921002755,-5.370371855816302,30.58433315024186,44.89048110496046,17.31150584155432,48.22615431083668,12.12234307257458,-41.42458872920103,-8.082923920233483,37.13000550172802,1,0,0,1,1,8.627982089489961,97.71226392425348
2024-03-27 23:37:39,91.48498238837931,46.341061309839944,-68.70896516826548,-78.37519399183893,-33.40719730131316,87.18421182154495,-43.46093076535531,-93.89159606710345,-77.87679969096122,-87.73129864333464,94.48256910949709,-95.80091900857192,-52.34199425767001,8.965050638501708,-6.297322363747199,37.20580968193363,-48.269106336329855,-64.56931460949119,-16.764700235226755,28.531043503890032,-14.679836950479626,25.821936961491218,-81.36598695523446,66.84146121044236,83.50076336925486,-16.206220544041685,53.14383200366365,-60.6573537964717,-22.479943621819487,-15.021486933507262,-14.540402672522617,-26.074881832728863,0,1,0,0,0,61.72172330586585,94.30721945865315
2024-03-27 23:37:40,60.51527374721161,5.501658520501465,-70.32572799014397,-40.70841421936342,-91.96899416012502,49.363865519956306,-81.26818426394382,60.863776618013105,33.46128330909491,-76.71061209977609,37.94260703031753,97.42824660380322,92.55279621570506,-11.00966259106984,-46.88150632325636,-80.74735643313784,-73.12711722204202,-84.3738464742581,-89.43188667570432,3.659557364027762,-92.34216425788968,49.44026516751538,-10.25482698582367,-68.21509106879265,79.40532441042026,70.10800676026756,-24.407180008091075,43.669673675459876,28.30764242228082,-71.20660843354393,60.68597725845112,32.903059811164184,0,1,1,0,1,60.468328029764166,65.7389039720657
2024-03-27 23:37:41,46.70063064348702,-42.35565512922956,5.747291603411725,35.7056227420226,78.01733919176695,-45.947356073614465,-60.95466080352181,-76.65450828997544,-85.59283192372365,69.76445684559155,-71.21035607324681,-25.70471544473567,43.1053141020075,-43.25751058840408,-31.56272890205831,45.30453962880634,-28.788347344753547,49.21697360657001,-43.664761405575206,-81.81899422013498,47.22497733377068,46.02223219600455,58.43611215109047,-58.09504115135369,68.00954235961382,25.206210671690172,87.64803661179073,-18.085870483486303,-2.668137454491287,14.2429182857271,-74.26428085842636,87.65477801439008,1,0,1,0,0,31.976405145495413,7.137931025657373
2024-03-27 23:37:42,65.08520829460406,-36.36967684421042,-42.35231446326628,-79.86118343516075,-30.95614329942191,-68.71117893163017,-52.760734260356635,-66.87920125411064,-90.11202626600559,53.58848689038325,23.979764748066955,-93.94739302346284,69.73353385828128,55.612204484331386,-94.04376698643071,2.9327507203233267,-47.31558347215143,94.91145723539302,71.24804894408294,-60.73447954832503,25.03258945254963,-47.31173521430605,-67.97760819550112,-90.78869875288098,72.75606735355711,-51.94859097961781,4.598510996503521,-69.16348203965262,-89.7730179512883,68.37768974223556,67.03489682128995,-82.11757297717776,1,0,1,0,1,40.55995135548087,91.34675523678578
2024-03-27 23:37:43,43.287841208471434,59.84368575835168,-17.433555159825403,72.40547489619712,11.658747345019066,65.9709065778247,-76.14324330328992,-9.605200063900327,19.253174484104733,14.870521489045913,-75.31554216231049,2.425593532675265,-98.5930168152913,64.17484307353556,29.265204285705124,-57.56297160012449,11.396092705635112,35.80091148666918,-75.79692685131468,37.83408349106202,-31.202976356102567,-66.6967183025567,-32.42928957256832,39.329087637530165,-29.36083176198872,81.68487651979959,8.626010639294734,44.279671264392704,13.992055684532815,-71.7035603499629,-60.37173859934941,80.75684529229648,1,1,1,1,1,88.58606369865358,1.0580299358647682
2024-03-27 23:37:44,60.39749970536295,93.20948808565959,-69.45222417341085,85.16237118199192,-70.95875693030268,45.82737902991357,63.469583439599376,-33.55551397837084,89.06956478275657,74.47080542134142,15.209778509683673,74.42737792807671,99.42218335443721,-68.72604959395683,64.36794901418298,-26.580179826196655,-44.851669865305446,-68.11567448765604,-52.093986449945184,-44.54572078663463,-32.511016932991524,-18.951957384046935,63.311535757810475,-20.384777371230925,-67.62252799787012,-78.96749463860539,-11.20831579969817,76.42247133148712,83.89978628981737,65.40644712356877,-67.97459990261686,-69.00873897975859,0,0,0,1,0,73.2564107020761,91.6020715480966
2024-03-27 23:37:45,2.4600808781523966,-76.10723340284096,-37.15958619576041,46.134487912819026,63.35328524441471,34.033604643779825,-50.80864266236473,-45.508635207207114,74.58199574205415,-41.88671488119209,-46.74363876143344,-2.4549312612233365,62.38621013612109,23.85798440337375,50.58910625462843,68.7544686398015,1.3021147829106638,-33.53490751850201,-15.761631784102676,42.63051573705542,69.00415576770743,37.26044652100731,-15.424919528923354,0.7804351378667462,-26.97279105170476,62.968695171093685,-7.3686244245405135,-84.39155796833336,97.47960196087175,-55.27222164888303,32.89961529894987,54.46086029140463,1,0,1,1,1,24.164178033981663,63.289293127690826
2024-03-27 23:37:46,85.22695915869522,66.10276112567243,7.4414515105963375,-80.1167358775251,-35.04512284679298,-89.82306186642184,-47.27985838081121,-45.40958607252006,39.9183814990252,-39.703928238876074,-48.36142523214144,91.19862440139079,36.55261255012732,-32.6972558374208,-28.36922044580932,90.08801370839689,-73.56655414229402,13.35294777349172,69.97524627527338,-46.93104761131968,-67.88317071310493,47.77731389632714,71.98517832468596,-68.16873892647399,-8.067479026862728,71.03669773058172,24.813972749704334,-92.45713823915393,40.63347679786443,91.13596101314664,83.9872673381087,-50.1069611055518,1,1,0,1,1,61.37235403193048,48.09251648764561
2024-03-27 23:37:47,-19.393291823903553,-34.983994119097474,28.2590853293716,92.55202270639711,-62.92058997464798,-39.619160742027205,-34.68997588491136,95.27180523059224,-54.50539530054008,-8.72791348760336,-85.35233857397422,-24.986945256201466,93.31170528806359,9.464358469129365,36.537671034705255,-83.47081709908363,-4.62380530466406,25.077447613749413,-4.214054873744487,2.679622158892684,-69.49855383769656,36.073950038212075,-3.7751702370323983,25.887298198794767,-0.7920701793922831,8.964347586627724,-47.1500960057319,93.9100943317494,-75.57415676814203,-32.42553965121655,-59.5674905456576,-73.70294622728284,0,0,0,1,1,70.62815527247508,77.88333326061475
2024-03-27 23:37:48,19.96779187097914,86.49925513709539,56.73503633975986,42.70174800458133,13.033574746098253,28.37846669236191,-84.28473360192363,79.18876477539834,-50.851616781902685,30.946639434628224,58.72269833238752,8.575516302056045,-73.13439545462441,38.505384744625246,21.086856201029676,88.16647550939643,61.62579451765879,3.123850737355923,21.82307386560538,80.32803043238363,37.752189045343385,76.70573088509357,-0.057945806928685784,68.58108753509055,-8.270940972435369,-24.204292165802883,91.03962510297697,-80.97622743171064,-64.65873326905387,90.81008388139526,80.69366060129036,72.8501700647397,0,0,1,0,0,39.45953697858231,4.964931018696972
2024-03-27 23:37:49,-83.7856263139422,-49.279715914317926,-75.71012179328642,76.2714530406854,-58.14571260496062,-44.097991467553335,-90.30726163702853,-39.24056589775395,31.79829653793007,-14.719755673893388,-18.796010412104238,-80.17570816871684,77.69467672050746,58.68731052877709,-93.07383225469896,5.917825554394597,-1.819794076885529,78.78978545447148,-42.20047576811194,-39.77078476474291,-23.070113569585487,49.044232316066484,15.65957379452685,-60.090822924623374,-84.92586516712355,58.21385482020332,11.889732558797576,29.970149773764263,89.9083037012357,82.6226596940025,-41.33361911854641,19.82682370212781,1,0,0,0,1,82.4375126770037,72.46010539055845
2024-03-27 23:37:50,-54.660738347304694,58.97738969767738,8.835082832102387,-20.623057931309347,-87.71196133877763,-89.83312324887164,-7.725571407771213,67.0179470248869,57.05991902769557,77.32989483492304,12.676869908764104,2.5024988051921753,-81.45870029297824,-28.847107174521085,-37.64491585741807,-95.98128853780001,20.042068667448547,-24.192296942153902,73.56607621923507,40.262919139857274,-78.17629018532557,-88.65866093872046,72.16554148940537,-81.4543006564439,-61.59664215127998,98.39964055086148,-56.74498340187628,-92.19538028043513,-73.29915196633874,-45.0967071658027,-8.994207023306515,58.562658556735556,0,0,0,1,0,11.69934221799297,3.0655774672374347
2024-03-27 23:37:51,24.561810046897932,-27.42014316576649,-26.055244564155714,35.12473852311288,-97.40501364263669,-38.117342406705475,-80.25590696040894,5.298919938563955,-20.624602935361565,-66.51579090720162,87.41813178152682,47.916931253351805,-85.35561823396438,52.176728122882,-53.93074209647351,34.26509440596527,9.931083027048686,-66.28196255506158,-15.204862063276337,76.76583418081796,6.375700521788502,-95.28559151503116,73.52103397474906,-76.42667791485114,-61.442782577211474,-7.7017743546053765,56.772877787781766,71.27855528632622,2.8743710460687737,58.38250051956652,9.6724849607307,67.73714475990303,0,1,1,0,0,72.25335453399462,25.764380941949337
2024-03-27 23:37:52,21.437206278450446,-36.516963086106855,70.16303107382583,-70.84427027397552,44.8680172629856,-77.96861896067213,22.34581745349284,22.35354627085482,8.635398635961252,-69.56098666555086,-34.068036873137686,93.4438078938297,-64.94799157451291,-62.85740202503482,-61.470559154436685,-62.41294990239095,-29.160831942366585,17.59347163325944,-52.4745704483663,22.266411971864315,-25.6839032204103,-60.45579134670061,-59.06325539072847,47.00412865043094,-27.572118098283752,-48.72992117828119,39.57370928872038,-85.71472510198379,35.53669605453527,87.8567561528709,-21.409754968810432,70.16838589821717,0,1,0,0,1,72.97724162033525,59.819547105482876
2024-03-27 23:37:53,76.46484304141532,83.95768275680237,66.56037403638558,12.91773935164926,22.14635636565461,-43.054058803301686,-73.73359836076732,-8.086525124956978,-62.326234754376266,-64.59225457856594,34.50923117169043,97.13548473603123,39.46468363684602,31.918333328846728,-97.90763563861053,-47.7226638354066,-75.76617634304988,-94.78354322327117,39.080690249925595,-9.694171514946646,26.28881670804573,-81.23159043212966,44.78023007734663,-50.777284871488334,26.982349054295568,-92.117446646658,-79.92442621018432,-67.47163717504915,-39.13369004543503,-11.670692075418174,52.01814474550389,-94.13403620826676,1,0,1,1,1,61.971574022820974,5.309120963855973
2024-03-27 23:37:54,-63.95162393671858,-9.266512035642123,22.384249739914395,69.03162491465667,-60.52475292241222,61.08775030399306,77.23490995545487,-87.55450131171611,-4.207720971992529,32.1968176510928,-69.11700529361164,70.94822327259791,-78.9532117524655,-39.41452551861773,0.24395766285338993,91.68049440302849,90.65214859285925,3.426859443746906,-41.33126813539645,-23.79229331265931,-86.1544164777617,19.514250068955306,35.47731014571667,3.7741712372077814,-88.08472345898312,18.633588479671033,-4.418724901098386,-36.841004033102024,-8.428101127941062,-41.4738637989819,-35.52609372691495,16.701419175473518,0,1,1,1,0,85.5470678932326,54.68279731476379
2024-03-27 23:37:55,5.643120218389768,-42.717611072314355,-92.21814140115987,37.65275949829925,-67.10182183804561,96.80668157868155,-79.81254368906858,47.619276941765975,-49.341836568206055,-62.906113361584026,97.06822543923352,-76.6959305542793,-44.332672061050246,-92.93959675101502,-39.19446276380483,62.59958949163985,49.46609752617945,-46.25909482692059,17.62983658968396,-36.95614804909584,27.494962138925885,89.54713172136513,-42.26783831773353,19.730495743998745,-42.22545341704691,-67.71210054611899,95.8126882723798,-59.51638398915249,72.98400120880564,49.8071275257561,-22.07139950651367,-3.973111971740323,1,1,0,1,1,80.92682291672327,12.10050269001549
2024-03-27 23:37:56,-4.760780299033513,-24.735987538303462,-1.4367383455401495,-6.344943796818555,-95.75834506717709,-6.354374021844222,59.02038962057949,-53.05503673338543,-71.87988105629044,-52.15622792174901,40.80022359951613,61.49910990781589,-48.02586120705898,79.6057191484417,-34.628569839181765,1.873401133546352,77.77010155921437,-90.78300986333896,-63.60886310693574,76.91071288362701,-84.36609056374358,23.42851144221183,-70.50294239052673,6.326993967810708,82.72876916556027,96.11940515506419,92.20617366838766,60.48163278559889,-30.947354115653496,63.19949036365614,-84.88141877626589,-21.915344939743193,0,0,0,0,0,72.94637999465506,11.89796311350203
2024-03-27 23:37:57,-26.126530016390845,93.89451776074108,10.43301517426407,95.1845152549945,-40.04280484156275,-58.71484428940321,8.334053719779646,-46.28620657115279,90.85616690946372,31.223410626855753,15.593901091417578,45.78867493397095,-91.47614186626359,25.773691024831933,-95.49829536563779,16.966033972931015,-72.07864325557844,22.12785704430371,-26.398767740673378,-70.65620266868052,31.438078873415037,63.68293661239932,56.098426584061315,-37.10275407418611,44.5804543472141,-22.536617227633755,73.69596340963346,-60.26956300038761,55.29030947736405,91.57512116130306,78.59315407961054,-45.66310605339905,1,0,1,1,1,24.049569447159914,9.351854835029105
2024-03-27 23:37:58,-7.835826214317379,39.451646788840804,15.275058167939022,-5.477700784955999,-8.772379152433118,-12.173305583039976,78.30392703573713,17.625865221140984,75.61525718054213,-54.4658266163486,-71.41369033601141,-92.48879115079258,88.19469269841264,-25.867495110338012,73.22699183006776,56.74487394924873,45.9585848966301,25.516805326753868,88.14682817884065,-98.19240338619169,-3.594873863449635,-63.5381171066155,-88.24045015134416,-77.49321587092739,92.52006517828025,-92.35054686701751,-4.9378865394656515,-59.35787240008814,-27.79915512431394,42.6456613699535,55.220941468405016,-82.81574810696708,0,1,1,0,1,34.67744676855953,35.5264846982799
2024-03-27 23:37:59,-66.8918927242455,-54.61138134654158,-76.98798823089246,1.6336453996792955,-83.14304963833312,-17.774219112505207,77.77051583813906,-23.519183670592852,14.098901302858621,3.268732060528862,-71.06804053677551,-46.15792371282812,15.230082325472935,-33.40421844442993,-28.2869528028465,-76.35414868201298,57.54632883269093,-48.72221571470343,-71.03415456296096,82.95731275456671,15.94622701767912,-29.06930881282325,50.27260726620531,-17.711290969579522,11.246619826583753,-66.50711345075813,-94.33109881757598,-20.087798103311513,-81.7534626877104,69.60610880257371,49.651323365308116,81.4729713379252,0,1,0,0,0,77.70687280237517,52.79244060423394
2024-03-27 23:38:00,-67.62485317026648,-72.9865475635259,20.2686333987387,-75.57684964171445,-83.26878756592569,-0.09996349632189094,42.611535748870836,-3.745804154343645,67.07465852605935,-70.4424915961664,50.52030813892904,25.07572850887898,52.664997907919286,41.960229331404406,21.525643971160548,63.18628434771219,-64.97397500389678,-31.12263895850657,-44.265488879204604,42.14051281035148,-18.71960376626984,3.148013832338563,51.663177705607296,52.21459832818073,-15.68168259593645,-44.152579853610206,-57.75136952976001,-48.128760402478065,62.83765623768832,-4.495569284446034,4.492825027569353,84.78458376546777,1,1,1,0,1,32.787994377557425,82.60205621830191
2024-03-27 23:38:01,88.18104329584793,59.41101672352883,-32.01533857862253,14.032985374027348,-36.41949463426775,-40.244448049620885,-84.74091678322846,-26.45627449254914,89.47159847311949,32.1063934319547,39.40696098870694,-90.11075007204612,-65.55391319607543,-88.18950654398022,-74.40007924585004,-64.03228986032308,-34.555184946373345,71.2118730126237,95.507598698012,91.28899696613547,93.3390567279497,2.3320980808965857,-11.02075074690994,-83.31339808569925,-73.41391397616948,-6.558162024021954,-68.19067172561553,-9.69505463313476,-95.68083575260992,-64.498435271256,1.2084344239272582,82.37792196424917,1,1,1,0,0,84.97365145605485,17.91098278846097
2024-03-27 23:38:02,67.40616191775297,93.66495211339134,98.248504193912,-78.13990490719749,41.50252369372106,48.65042824544403,-77.65600285849908,-48.19526148979143,35.81624428457735,-36.28004952953747,5.909837119023351,-73.8216237112919,92.25004101660613,78.05591169807613,-8.160817493951214,-86.35477340705991,98.55209790983062,3.336765654583502,-18.850352450164976,-86.95203878116288,-91.06269242219409,-99.95994017129115,6.228544080919022,-99.43436611117443,91.84838501950054,87.9835348242135,82.13080524152093,-13.078517707130672,-84.07194877181001,33.45304262245614,55.960317012515304,68.25755780613841,0,0,1,0,0,11.96375123886886,74.38511845984554
2024-03-27 23:38:03,-15.916679954018107,-99.6616612247655,-61.710349014178576,-68.54171718134951,-38.4797742199722,-83.43702849547618,32.96615388752605,-50.80280908461896,-18.774069443177027,6.614106161323832,-41.82255289708241,63.80860852158483,-29.0972194697235,97.82950273062539,-98.70431654929197,24.92484320291753,-35.66779396949681,-11.819662605739296,0.14600483456436564,62.91997970378472,38.57869893573101,-27.011376269488906,-22.90244371090712,32.770840163086575,29.653571411573267,95.8272410077096,-45.892229259403194,-8.89430852935378,-25.17432950504532,-39.90523130966961,-73.92990104638548,-55.34187978299201,1,0,0,1,0,64.27772996163633,44.32726292541582
2024-03-27 23:38:04,53.94458664216722,43.64443780286021,11.303522402227046,76.62819859651907,8.692448416964552,88.5781954010555,17.877903778936727,84.58675576796898,-47.2019702877454,44.26612804673644,-72.9721573752585,69.10138914622291,-85.57772377939821,-59.899427276584284,72.55966413872542,-42.57016288095379,-93.79381457598994,26.100004031740383,-31.773201055693463,-81.75667193601213,89.05141901396561,-90.6874173360695,5.741088930418357,-99.43761928154417,-60.26637152839487,-50.297480554322306,93.43496335912775,-13.163839109977786,-0.6663697609753569,80.8395121001592,46.777791696672324,83.69309289228607,1,1,0,0,1,28.210295227425508,47.80337231542848
2024-03-27 23:38:05,-78.91370089813617,80.84625058384788,-97.63769161078962,-6.589158507817345,2.424658597411195,11.035852837127138,88.52659300791896,-44.398078548200616,-49.65831200732269,-79.7014728012708,39.763288332928454,26.32834765490651,98.41974813307323,49.0260380259231,-79.22519103227688,-45.84357339045057,83.85677243849287,81.42000697645085,-62.09100732443511,40.83713903902765,-1.0946437161884575,88.39927637883758,66.26356972336538,25.356085635309867,-47.82236297259672,-44.50152094777891,1.066482036211113,43.708167078253325,31.038924886475513,63.19698243902266,87.31314842746318,65.8200972591836,1,1,1,1,0,29.342600159802746,10.834911185750206
2024-03-27 23:38:06,77.79294534184407,-48.996898922419874,39.20522181069438,-21.302972737435113,3.568550071315599,-81.90115919128314,-35.557407386181225,79.96208292221488,28.087975777880104,8.159229685346233,52.586279591361546,-74.16525516783835,47.9469191393172,80.78073916735957,-7.105456625762102,-67.29453007614103,95.70387648342097,-7.42254958225719,17.43104052934443,57.68516852561817,3.771018784286312,-39.788655581834576,-64.6315424196074,-51.382585258325285,33.25421014220737,40.19269660209886,89.278779904424,-82.8626886962438,54.83044770992353,-28.064076133784127,9.972518671863355,-47.485363753057875,0,0,0,1,1,24.00850283211303,3.4862595413304276
2024-03-27 23:38:07,-66.50025841337921,-92.43517080261748,22.45801329791672,-13.855351061176151,60.13057562610638,-57.85056158950847,62.17779885155886,-39.342467212124355,-63.45117928945088,96.62813471466015,97.78113676318517,75.07395788912604,-34.08830632963553,63.629811676426556,-55.81944516577888,63.59785388863176,67.29128160826892,24.564132883214725,-72.90402708764539,-22.325245953424172,2.476224620857707,-90.9797513863537,66.93305689201492,12.907831315708847,-56.06170501832332,-2.637314664758634,-90.08580240476522,91.84011977605778,-77.25329124638588,0.44813534978989367,38.98862512347924,-63.81904217759884,1,1,0,1,1,88.24714659272783,33.97583907422732
2024-03-27 23:38:08,-95.26329118330096,4.536731019363316,-68.3405383262586,33.19920566700182,-94.3656664549402,-48.14421414437133,58.816605196872445,30.01839298701023,30.44288491061434,37.46161955324544,70.58300460815141,91.7230103646672,70.97054471765071,19.40796639416729,-7.242627086722294,21.443406802968298,2.433030346590755,14.672980050001641,71.61522591268317,-65.88303183846813,99.427273931066,97.38268395372279,22.382010799199577,-42.37982797118471,18.38162516582497,-9.970032722329947,-26.076219198608186,-13.355668208987652,24.344840513612695,-48.285202987899225,-20.53924390821804,-66.5577748466529,0,0,0,0,1,91.69942299878592,82.00594285419321
2024-03-27 23:38:09,-10.771019382263106,59.98889541393123,-97.02632571143872,68.18486187125353,-83.59621707922331,67.49415453669326,31.91089707170036,-99.70425561467411,-64.14566825868951,12.821079730209235,68.22375436628127,-44.28900005161209,-41.32966757132246,97.38096496530162,-95.47845222001034,13.531867640289107,-85.20120292534561,11.701160950793081,43.77118210877646,42.93335951254559,-85.99270734467095,81.63469222504622,-20.937652685663522,93.44036431565064,-22.954465614235858,10.383233876658565,77.44493532487041,-82.83736237952535,76.81843972742809,-10.690349353471376,52.431995223078985,86.76586899877364,1,0,0,0,0,1.479806755154589,44.2457386170441
2024-03-27 23:38:10,-85.87289156879537,78.77522791217365,3.640125926375106,1.6963909593686708,15.89196174052303,-75.67929637851827,-49.989568083695055,4.430965045672835,-95.87303277279634,-26.04780235755753,-90.94033582491471,-49.66509835736208,99.86334501436804,-47.26035392270862,26.11261219463516,67.53102698944954,28.610842398579507,-19.83767350659957,12.331547277767669,-53.93459478852267,52.17954745878882,-17.877560049376598,-12.152421102131129,81.69419779955581,79.73480757835583,96.79403751443456,3.161554164676133,-65.11500992027963,-23.770003711324293,-28.05955921170404,81.93443324058896,-49.754081787892424,0,1,1,1,0,85.7324865556805,86.23467741481518
2024-03-27 23:38:11,-99.79427765484319,-77.24759229908372,-83.25950163628201,-93.07592566593065,-49.1473436191322,-65.40742032920684,-64.11710032908292,-75.41654496207619,64.67128291246266,-7.303601257068323,8.228300552721834,92.04245999138635,-63.48293224850341,-27.973425365547186,72.8910895240711,43.08288055201922,99.54676297044017,-40.403642979357144,97.24297744417134,-82.9933448372075,-58.10281056059716,32.79081015932357,82.95748483442674,71.43994802530719,-3.4441303702966053,-16.28606987129062,99.14974076630457,27.854860311528682,9.003667359317873,-37.17216937030996,84.05606479094607,-75.12870019795912,1,1,1,1,1,91.55399228638737,42.12146301179934
2024-03-27 23:38:12,95.76245212135444,30.080595839180177,4.056147852264004,-54.8200538283683,2.295412898191202,-97.2607938164443,-54.783896165420074,-4.2115397701034425,-30.82046286168432,55.666385748027636,53.89944715120765,-57.90972989497318,-66.04863921910567,24.150167435990525,11.323415101144988,24.153698450100933,-35.934218320487446,68.86718201772206,-13.27149653315945,-14.296962169363468,0.8121936063455735,14.227154840097953,64.42713577054585,53.58190496437396,-76.15487627225417,-54.311533776612755,-11.133130138932557,52.6176091162273,97.91141389078263,-35.54696411976424,-4.108692958850327,43.99883885466073,0,1,1,1,0,47.166191991177584,75.15140513169297
2024-03-27 23:38:13,-72.61522587198728,-42.418595322551035,66.00194581993134,95.94938821762605,66.40807510278412,16.09145770137279,-49.78395627805317,13.92191716976123,63.17726326571571,-67.64085531676159,61.04550775427265,99.9448097254429,11.595790638008708,44.320849523276706,-26.424012972289916,-33.66287472237141,72.16051115708785,38.441719495304085,67.4877222991091,-68.62065708881578,6.2079656232454,-7.0418697557859105,-70.03047088485144,-5.741401361752054,-79.0197226170777,-76.03554303812783,-42.89189139672751,-81.68367766087626,-28.525819483874713,38.10321247848262,82.18065352420632,30.032770524066507,1,1,1,0,0,34.21930276423327,57.90034941556019
2024-03-27 23:38:14,-9.843212724397944,90.61409427021209,91.88716190907965,-4.771145889066489,67.60277158079683,93.23006415692251,-51.78918964600374,23.701423757115748,-36.04720699405948,1.2930199006970753,-64.84597332764959,-19.128575576777422,-19.90296774098799,-65.81799584252045,-25.175478406139078,-45.41939644966371,22.046369437488522,-41.974733927800266,83.68474494147605,-25.26232381586577,-6.777256801447223,-31.580736902477142,-32.924962796647776,63.40617287410586,88.68064850089311,-48.05489204730347,45.79672749336447,-88.66719313630074,-12.18212989972676,25.014224620071218,-12.821092203440713,46.33768464671556,0,1,1,0,1,31.904719641944645,75.05902866676416
2024-03-27 23:38:15,97.49545551741238,20.379464698083353,-28.77260186902157,40.81921262606346,-14.220735630613788,50.36005558434471,22.003436931010853,17.74045516518538,-81.16605265387253,2.047916448211609,11.340010402047994,-92.67388206667484,47.770757767412306,-35.703242308173785,44.13240940602839,-85.02785882572547,29.38520897444286,-80.77987279301007,-71.0392930870666,6.658835616104213,85.91523583734738,-26.853515699705625,37.06235291315795,19.847665776512912,-13.013041845825171,-35.04248236431677,61.37087241096975,54.46972601705329,4.774913005689797,-68.62281764653184,-45.32065561304335,0.32869204632231686,1,0,1,1,0,57.05922555484736,73.73261203531061
2024-03-27 23:38:16,88.63286584484752,42.086050223775146,-79.94720470725996,-74.73078438582718,67.79591156740838,-31.34526425303075,-77.71372982102721,99.15802723945674,69.18983528132853,16.049440402766166,51.43541204802952,30.5022849054169,50.498603787818695,11.139735699015247,52.65312178551554,-62.76037043983085,86.48369538834018,-1.7244488908400655,56.621006562159096,40.073437579879396,20.821247365367086,72.774889201701,-61.83574518668373,91.82771424920634,89.44085353132994,-80.20018542885805,-86.38107168964095,-81.07351201449826,-79.20853269487029,-88.46039821588352,11.854995519468133,-67.42575254152949,1,1,0,1,1,9.527165035200081,14.218545425172358
2024-03-27 23:38:17,-60.56051069495649,-48.25147025673149,14.563221300072769,23.712422860338833,-78.3388271286266,21.744168566125822,38.45947595168374,-81.58537946497006,41.05367452867293,59.625770188973405,-62.345923625367746,-75.81666680353615,-79.37062669211403,94.3175577103097,-4.163077481979201,27.629425235644817,-38.54978486067322,79.94361517740384,-97.16497527185028,-79.89127066119437,-43.127998921725386,63.95816769698408,-65.03059327293761,70.76758076754095,94.43723150628657,38.697137036378905,71.40279021304627,-96.42494019184976,9.198977357832433,-5.460067755565873,97.69328679668504,-68.04408670158716,0,0,0,1,0,36.247218150095705,96.1715662011168
2024-03-27 23:38:18,32.45681586387886,-62.198414525823445,64.41683395181357,57.063957570045005,86.91903572024128,-76.75002815194065,38.27442296370336,-60.21380304291923,-10.056280190281711,66.50308309430784,-66.61576242124876,28.820727229328668,91.55983253225199,-11.0864361846847,-66.35830284007531,30.464177659972307,0.4170093608489651,-35.769207966246256,12.433915460144235,46.62049217289558,-84.11949043146241,48.61769375057082,79.79756607944188,-26.95544948880972,-9.631839936410657,25.361675694639857,-33.22057776002249,74.18805301229659,-60.83867733030175,-57.50187136307796,-22.408459939856044,23.226506230521068,0,1,1,0,0,84.21718896084867,69.3825556761853
2024-03-27 23:38:19,-96.1152813401488,-25.26734057734039,-21.42366017820325,90.79398717114987,-40.879609746151125,12.750101634198401,-3.641739958939411,85.11372764306361,93.51461694602327,-20.551153835805238,42.751685591419516,83.02557485356479,87.60272014656371,-2.7059042435548974,60.649488949352815,-25.65072854705342,61.5495383954472,10.454697652649813,50.11598182698728,75.13615406775241,-14.058330554670988,-59.73561910473981,48.51030925796229,-57.22400110872743,42.0782995308621,-83.5113315271857,14.455784619056118,17.091535385575128,27.600458651591282,62.66674357685761,-37.04583754147015,32.53854336317798,1,0,1,0,0,8.614159344780747,75.55219625801095
2024-03-27 23:38:20,0.8536775403842825,29.368770263886063,22.42792821918691,69.09689197132465,23.509121037356223,95.9492184250609,53.85724643210341,15.521781884363037,36.54770969687249,9.98080688443143,-3.5959850844900103,-96.04186476154948,-19.06641247680642,61.66516389811457,31.006289319061523,-5.172398745701017,23.308700948157664,-57.1251623924742,-3.1293624831441917,-50.91491294203205,-41.35486698957494,-36.01305328805551,-98.86315826631969,31.706139920380906,13.819762617273483,-84.09094712354552,77.08133816909267,16.46323326649508,34.08780753337953,-61.004883665594136,82.68714650449715,-79.9428929824584,0,1,0,1,0,48.21044889741649,76.91518156218152
