TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-03-25 15:00:42,90.42978779360195,56.822258385653555,78.64503558303747,88.96034405895037,26.80129540934533,56.36776753898499,70.80946158179572,24.06310296980034,4.687024159457394,2.143640483672087,-46.53320674340249,41.519161207610864,-82.3695625500184,-17.9825143922492,-19.1523806263193,-7.851580777645296,43.83476399705489,-10.417096427319166,-9.184969290894585,-72.12447478994255,34.93488117516088,15.604629100522317,-40.68329816858602,-6.827378238561764,-21.65141946193725,90.24883849637092,-59.364528163496644,-37.19204403143868,-32.32721355456654,33.70099755003733,-68.632438315548,-85.86466256017631,0,0,0,1,1,81.34176628389234,5.772264059059895
2024-03-25 15:00:43,-97.67285628481088,85.47511000923552,-6.075557318274434,-43.93201294550801,-43.72169468610454,-20.13853779738406,33.791643073704336,-44.75397783059578,68.52357696427174,-61.78292783955002,55.18787499489247,-47.496915835354045,-46.02240881094362,51.15965768902319,21.918722842098276,3.8314971935183166,-79.87731334080901,-32.38382339520582,16.902582251715657,52.491441623213944,62.350901111946484,46.0737512948009,14.981219161459492,-77.80727058812829,40.39583578670661,-56.7061548942732,-19.661834612304034,-92.67156018475924,51.13247248967514,83.71595874447667,91.85111674446611,-58.6041393020611,0,1,0,0,1,8.659520816050925,39.06649074986051
2024-03-25 15:00:44,65.1856379227091,-23.524506788432518,14.278664820926593,-8.10800665264486,4.258542002976043,52.547541447099746,83.40316526676202,77.34889373045135,29.8504464634768,-36.839638709257684,-15.070920644484147,-3.122776129519707,4.644197536204047,27.7218740279054,-24.467792189023257,8.3290195864342,50.221087503260605,16.071847163279656,49.90713467980058,-51.67027783672995,-31.156224350440212,-70.45638867046576,31.749645529918325,-86.58076865465938,2.5667909484565286,-77.31877231207326,38.48660054001667,0.4871538542859639,-50.14525594106354,50.63171577576415,-40.48776565443508,20.541247888256066,0,0,0,1,1,21.966468674419215,78.39182532697066
2024-03-25 15:00:45,1.3444767402016566,-48.83808280149544,-58.287097749967586,-71.29176078921623,-21.492155654947794,-63.497917957181556,5.776424649099312,-98.03813888224995,-61.44571840583248,-58.89170850949679,-81.45740254537859,-62.04235557106925,-96.06908406495403,80.51418015856899,-37.012447576064545,-61.85026901767925,2.66902045037169,40.65469499579157,-95.78793561813002,48.26633692505891,36.6536321014257,-86.50720802230138,-5.135235396297745,-43.61979476234228,-80.06659161713173,-93.13717672064081,-23.99098391496483,76.10391789675407,6.269952798116691,75.20498081000062,-59.460838712805916,29.08862390274635,0,1,1,1,1,9.445014886155167,27.17649530270195
2024-03-25 15:00:46,25.560153671467972,-47.889736975110786,-9.190458277924037,-83.01439777607915,-18.596204233201746,-60.15327663743,-75.09566056814873,52.16039911102078,91.01430987219055,-3.7575171251179427,-89.12402802725039,66.13802763994292,0.6600176579137695,84.10738193433812,-98.12497640803318,53.431175472626904,-46.52414673781582,83.25581756510118,-73.6100333810663,62.03290107542131,-47.74869065256064,56.11004809955409,78.86945003290779,8.620490310863588,-44.59332215391958,-25.823705609840445,-29.903499315405526,-73.43140355556206,69.65661669800872,-28.23979400430845,36.1149551270569,26.374026415250256,1,1,1,1,1,25.48517056071772,43.60309794063477
2024-03-25 15:00:47,60.37941340592553,36.60327026882305,-46.76343622693708,92.65109400383938,68.82511481506762,24.370592846232768,-22.26350369498013,-79.78842808937259,-31.503306510605128,-33.99600002306194,18.798733408100304,75.09055519134523,-36.44929768056262,-46.42971447366093,42.06626035411324,99.12823748151973,-29.59988386403647,73.64502050305339,-6.39256593398261,47.1913028318466,83.63963076100953,1.6361139681866206,-13.52054233352375,-76.84642219532032,-25.016398509001633,20.788516517757543,-89.96080545427341,83.39561305562938,-1.0111721025714928,91.49109029414151,57.7549818186244,-0.6316280353559023,0,1,0,0,1,73.41838817685527,43.513272616669674
2024-03-25 15:00:48,-31.362169805236675,-60.86626977882301,-84.40479734667147,59.71921831558217,-36.53121118294693,5.10114315215165,62.577666961806045,15.72765974550478,40.18109740093331,-68.57712305313872,-6.826209564507167,98.8782012444419,-55.22542425693735,26.85286459165799,33.64792983151972,-9.796238547604162,74.05757509023186,-54.463219092525804,-6.412586797924618,-25.231822410098786,24.36732884081792,59.56996273443821,-2.5159179784348282,29.666292452743505,15.822551541307718,-84.26954506752577,21.851971547052315,77.21312170707728,91.66396524148479,-40.589600256018784,-94.9265416795759,-47.05472052815962,0,0,0,1,1,97.70891462555153,85.75496308207768
2024-03-25 15:00:49,35.554667304393746,97.78702358158435,-46.41386565310819,-94.63814696464672,-56.261786404424186,-32.202741833146604,91.51600383943509,74.83990488478625,-98.11747446621533,-81.88606140115813,-36.912013038650905,-14.844211115861611,-4.519338564967029,30.99435286517408,-77.81578706402314,78.67515298559118,-72.65934815430046,-70.2650212243858,35.18432597139892,-46.31154485717035,-54.20309325815158,-17.43593969749304,37.03500212911749,-65.05145420317697,17.84985351640583,-88.94026332337697,85.4010286864368,90.41302133150126,68.92916505033202,28.363879237201814,58.421143270848575,-35.92550181345213,0,1,0,1,1,47.80873346458018,57.078844779748174
2024-03-25 15:00:50,51.74774369111242,40.98546600245942,34.599936920224536,80.26388193954296,68.91471985132065,-15.583540540709876,44.53291099855355,-8.83871673645804,56.000723702499585,-33.92890218794258,98.93007249799737,-9.372301004852972,-9.978096569778657,-58.5842948865565,71.51547855581646,88.15857247830641,63.38728993218112,58.6593529973826,83.6129346356224,66.88135189614596,57.765772844461026,-33.23354475117925,-87.78255295329218,-24.595472656116613,3.006353829271262,48.827842641561176,22.55443602304932,-73.9925658596633,-60.37388997583222,91.48962231152908,-15.141349841991868,42.32260193653252,1,0,0,1,1,25.82637513559394,22.833936625000405
2024-03-25 15:00:51,-98.60355413291764,63.64355817081619,80.44902437987051,-59.83555338664706,-90.99367448534011,44.99484951129622,-39.846954746989624,20.635305720417236,-99.4102890316309,93.23607431534157,-28.999817557130882,57.754783177145015,-92.40742253082132,-6.878631161245366,-78.80874565159564,-65.23430958790877,22.71963912677461,-97.67087047455033,-17.7813579551201,-94.40498297096092,22.1313441716009,-1.6820367027865757,-9.909340763653574,58.123130245968866,-39.19396363963112,-15.987242033846627,27.60936046924391,12.178178148164108,-90.90917749153962,-25.010063033717287,-10.907425684681016,86.57702947529714,0,0,0,1,1,10.65644915916133,32.60225515844065
2024-03-25 15:00:52,-92.98887249630219,-63.32519743541924,60.10726100094183,50.563559287120825,87.33703227992581,-91.0431425708873,-92.27497501635654,-1.596398271253591,22.562881780576234,-59.23161942093203,3.5928311819050265,35.39048158889338,26.88991762464225,-95.72606352169808,-34.92140718113819,-55.07708891307803,-83.74801438692188,35.620520236111304,-76.67516441685336,8.61506450038243,-21.168825272539024,-64.50385479553118,70.0545625349734,68.9852838956756,68.77174569157921,56.172978202076706,-37.501073532646934,43.39421348312561,47.48312171129308,19.518369767247307,-59.94599771367262,64.44357464470437,1,0,1,1,0,71.76228671864153,49.97163286373304
2024-03-25 15:00:53,68.62340342067327,-90.91022626620044,8.921293244436313,-69.52868103561943,76.07883482410932,21.63117635774448,-81.99946233169608,-72.53066714174805,79.28747186622857,-89.34519934750473,-97.53141619443666,-20.219616547894773,19.02595981907041,75.37593044803441,-89.80903851872502,-80.85216898496066,42.96296603261828,-60.025519197093736,-83.8075774986469,-61.154757478616695,-76.80554665765129,46.66205188562532,28.494650773343068,-30.896194195476312,-10.893357050931527,77.01152667106041,2.3729538655088476,89.1572330599488,-21.439341099645446,-38.70818271092313,-0.19561133108001627,24.387382686304477,0,1,0,1,1,76.27816106690372,43.36815039107071
2024-03-25 15:00:54,91.4151172716704,-31.300698832777513,-96.48500821594372,-55.54975098845183,-5.986921614729653,-28.690765460837582,-60.55196455617094,-84.04359433331614,-4.814218321262857,-42.005503450176704,-73.87639307376735,-48.744420144788236,-39.22924242373797,8.085122658273832,7.8058877948998315,11.839104985938292,89.57683217920476,34.27661867074329,28.797382380947482,-56.52687197642074,-96.27818710826514,-23.84426776423389,-36.00376570630539,20.366279272797797,25.462842970381345,-40.68533071763025,-79.88965143614149,-85.1815285716553,47.7136386776597,63.811281205714266,20.27001850103136,-29.025909590676278,0,0,0,1,1,57.87726889869415,10.535209959998094
2024-03-25 15:00:55,54.73619162707109,-14.95956165143059,98.47063519286957,-72.551525528512,33.015794201826395,6.776173313036438,69.63273771773757,0.25161523705297384,-6.657852762697743,37.252038209565626,12.878822475910738,4.556094809404357,-99.34976401639129,27.307793766653248,59.64319409628877,-13.743754709662937,52.14331408926793,91.15403953033703,28.481894889173503,-41.364528510005606,-11.984248068245833,-78.40571531810045,96.01046885650547,72.34093653253936,-31.87836660706691,-3.638134294972957,-25.302894580054257,26.88455801819329,31.73418437876242,-75.8538312780058,-0.09462440782534998,16.925441545828505,0,0,0,1,0,25.812332253180614,19.891320752770614
2024-03-25 15:00:56,12.817401174159954,-26.992877217910788,94.27780040012351,-45.509341766575105,-79.10538248956735,-0.9235645460758235,34.9749701076212,85.58848171693487,-84.3559634387766,16.00772738733005,-18.964199805911647,58.39286078209474,45.08242802315871,87.65103548092623,-72.51232805298334,76.01825802053673,31.97790587864921,-43.862758595928895,-51.65596762331883,-36.3673761989723,90.92244220267332,-97.28305447851287,-25.41048928363591,12.266907728754632,-28.553074519169883,-90.863167377705,49.26458916009557,43.593334016294705,30.942562988262978,-76.30778342680907,57.97799946396941,-94.69334777057104,1,1,1,0,0,25.172426121679614,93.85343727438011
2024-03-25 15:00:57,0.8052823088036831,-61.80989449159935,-25.25774396453373,11.339776113615855,-16.233429015869547,34.67958551974692,52.79642825402942,2.469020231833511,66.1096367307216,-54.891970497610764,88.152304453102,70.09045386085722,83.79715918360219,-27.410921787355804,-58.10098351577422,-39.909348249520924,-40.859832412444504,21.14981255142338,-93.20840802681123,-4.872741363892146,-68.12657511099358,78.3985116920881,-47.72145479385201,24.234585117192097,97.4365515513843,96.63859296844123,60.83278850506434,18.550946901262094,-39.64309400568151,-44.82243555843319,21.761471608752615,93.47751695980045,0,1,1,1,1,91.42519510494144,21.240690248622407
2024-03-25 15:00:58,-38.087734740453016,-2.2410217724190318,89.72245241655455,25.73523895256244,88.49933976276216,22.761700115741007,-66.3372221454354,-46.121477531577206,-57.26088674446383,-89.18894481224693,-33.22315955378376,17.09012118206803,44.29063332032098,74.23937693148699,24.074483888808288,14.257847601726752,-55.86134110392482,32.02362699703872,-59.79671340785422,-32.174476979223414,-10.173780490070243,-20.69413776758205,-51.69906935352622,-86.3332098749255,-60.42529821122955,42.59071350637197,57.938980473611196,-63.243065987214074,32.57210785075665,-53.41459100912112,-70.72968828401179,-3.721523103973851,1,1,0,0,1,18.996198190669887,89.32259344916893
2024-03-25 15:00:59,44.83007331571011,-46.94364014056425,70.46424279612904,78.42615023680048,86.55906370279126,-0.9983622496951625,61.51049763999353,93.10946150370506,-46.23982430706137,-8.12941016080346,-14.843624928059327,-87.72507179679752,-13.069443096761873,-38.38067369750111,-29.914166173299122,-89.16014955477105,56.617235739532475,-3.940416841862941,22.469904965450297,-46.324077099544695,-9.915488933685339,67.87014555601769,-21.839877073172346,91.01390475471862,82.8826560119987,-93.02359752600023,32.07714523139725,-19.3139247428999,-15.597792256351,-44.55600355133325,86.17587269238854,-69.7254660937186,0,0,1,0,0,15.542062582255456,90.05326985655519
2024-03-25 15:01:00,-38.374815484237445,21.30717680751053,-4.472189562090904,-97.48604223929398,-55.07773857868388,92.83529443960498,-27.32133460468924,64.01716244837931,16.6886870174701,-30.551845166078408,30.475168185563916,-94.8379009271332,-74.5821799071449,-58.60281707983823,40.93276985016698,-36.13646793320089,41.19421221770153,-1.3067177232594815,73.79127526586774,78.18392368846884,79.12281985886517,-21.933185957580832,-97.44861718098635,73.78987645572062,-52.57174703322551,-19.13414772222515,-73.24369592724788,79.21021595632186,91.45412240635349,8.731785391886262,51.866517772671386,-11.183212819953354,0,1,1,1,0,39.06102001467077,6.982996852542134
2024-03-25 15:01:01,-93.70575196411252,-21.231431248746603,-83.30738264238548,-99.5321801502836,-72.8806256881546,-16.64822119407785,72.44564663191068,84.78855616206403,-0.4767617297500806,-91.6851081065106,28.468697729588456,-19.618046865933508,-13.515136318946503,94.70540106542103,42.045426214976146,-98.41653787068563,-30.92068488552809,-75.60321032069793,58.392554252454715,84.74844403292673,-32.77096203874615,-2.2668822787026244,-91.16667227179886,-63.77415635309936,-43.768903329081056,-85.509649963831,-64.07175703991182,99.22851110154858,-45.651494539290624,-40.36224316803061,-42.33007014202745,87.57164247913585,0,0,0,0,1,79.52178504253281,49.746695593101094
2024-03-25 15:01:02,-88.59178377234733,52.131043292425915,70.2014254836503,62.83020414670986,66.25736548108932,-21.77001624422823,-45.210526396147976,99.12346119822706,-39.08961992382027,-58.51440840442916,-88.04439578450246,62.27551273622075,19.877814633487233,-27.32145212911577,-88.7115047268673,-35.41682422823129,41.8823983728675,-94.79801044485193,9.554943586001102,51.4805894010743,-34.55096970525493,-26.700624366694854,-4.5717425405438945,90.55798083652112,38.10141534396877,-74.79955714030287,21.6554195736435,-70.11371427203966,42.707664089600286,51.26294084933184,88.66837115288442,78.42713547334222,0,0,1,0,1,4.056360378544566,91.4891403955872
2024-03-25 15:01:03,-98.82447201830367,-74.70532661707183,-82.61130453875967,-0.4874653689355313,-9.23954603538597,66.19637194950784,47.38979201410544,42.039201109194664,7.301089962654402,-12.124648881643509,11.644387437404191,-36.06592202311427,-12.812257620860223,21.064872009840997,39.25339763002239,-65.43900763084505,-81.21227848177874,74.97427227546552,32.29914849878227,-3.8076425658084077,77.97222899755445,68.66506268910246,-84.61068982295419,-28.410402298535757,-66.65424522515127,-98.73063973738512,-25.61673241682459,-61.97887616965856,-38.303086160362795,-85.8412001186614,-41.40688531362513,45.71369313657081,1,0,0,0,0,97.71079061781613,33.95608095796453
2024-03-25 15:01:04,-73.60346109345453,-14.070052776344099,45.257282888534576,66.5857253559046,58.178463153024666,-89.28094662011827,47.45374885466347,-33.4280042610046,3.384767114073739,-68.20075404739718,54.658825992196086,-7.416805483142255,-11.273811963093806,-66.93703205015633,-21.149621185687593,80.70689527447402,48.82546113884675,35.09441908451757,86.86897331050275,99.62402040304227,-2.2683545807956875,-46.065676463189305,-60.851220404959875,-47.31028584814041,27.095107560611126,47.25348674455907,85.13726298713755,-36.38120763244515,63.924420510505485,33.786349918443705,-87.12708712636676,-13.001468320570481,1,1,0,1,1,36.575652419819185,76.10869875516937
2024-03-25 15:01:05,50.45920244382697,-29.551209190207416,-9.324188044689151,14.727002884287856,-94.39051848489332,-15.554803083717374,20.059004219479107,77.53090119683904,-96.87663853310285,-51.56288360242951,5.191745272339304,88.73421666000166,-64.6795533559657,-92.30215654928251,-31.214047283223522,-95.73759135203635,-80.50000368418544,-43.7187207215747,-74.7916357579512,58.69247190286714,4.411072447603033,-24.936680049446892,-85.09797912772281,-94.68786598696948,-98.67807130409336,-6.910333360154922,36.354621987567214,9.565621480514523,98.3723634667777,95.45708908846629,-4.0505322632344445,91.08940142182598,1,1,0,0,1,84.82148129514201,61.51784913353294
2024-03-25 15:01:06,13.748168450413914,1.9757374183736687,31.687754894554217,25.31550114788581,-48.492404782732265,30.846174427631297,-50.22959895085335,17.67186396442581,-66.78349030646282,97.62366386047975,7.3993435652014625,-21.058884963886854,42.672088209709926,-99.33554943237004,-25.649917987281754,51.65473216425684,32.59993693198814,-33.72314624046777,77.28886893793111,88.21011540686129,-17.698185408354277,-77.0169172089225,0.9814444020554305,72.63859900228653,41.696840972086335,-61.0676304162314,18.46604418738302,10.708380647747646,-6.421903171929628,41.084198479072654,-56.50519103939209,11.794413272174054,0,1,0,1,1,16.553398257035067,37.387871065430645
