TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-03-26 12:40:14,-25.257387121792036,-41.10000827162699,-10.139734828227276,46.64444031296051,28.863257917081825,81.26735855850845,34.60104100975107,14.36752735420417,56.519616441563215,-21.842420084826372,-2.640847009889484,41.4556531333119,-16.330690743533864,-69.13609797673195,-34.766572617845455,-66.1566987865672,-68.82074578837239,-78.24655045279276,-14.069568137104099,-78.853807439946,-19.032549066939012,33.07491611303769,-51.75322588808904,80.47985805744219,36.85239273382737,-73.59295728736473,77.89344319388823,-97.42365058933431,-40.169543625701486,41.190852457445345,-41.81142733231202,-96.08624393046938,1,1,0,0,0,84.62760752721529,5.917472071929685
2024-03-26 12:40:15,20.553721731440675,-67.6896814732325,61.92878329850157,62.63100979292639,74.88327714248507,25.698891459138352,-33.70614694214591,3.8962671297314557,-81.52386954805368,18.098971764696373,-66.75634816001744,-69.12652070730836,-29.252420854917432,42.23006466370583,9.22132105065944,76.15912612615958,-98.5601112278659,16.973253688682007,31.567453301283223,35.5140034568779,-91.03814434455666,-50.88168597672691,-7.328340152159683,-41.19752445812524,82.61614910749222,63.55676610916612,70.18208016980392,41.90855854596569,87.94922689608939,95.26256965344768,99.12373791762738,76.22592039967085,0,0,0,1,0,26.68728585224336,41.49028207326246
2024-03-26 12:40:16,-97.14737082686563,-29.38561669659545,63.20913525194584,48.892028044597055,-57.33157090466108,-70.69805373339663,56.32986468890283,-83.12179129827639,-29.170700445724805,-3.6904343364183774,19.226245023900177,2.2712611762968606,14.708478427371034,98.42305542203894,47.08561424911289,-57.33954355629676,51.03353318132389,-3.284331828883495,-77.46017521895945,31.2466429448711,-33.2150150092495,86.7243638041956,52.504610003721325,-72.11628698643607,-86.16305821730612,41.53338802165544,-75.91627566240524,36.989310602965446,15.590901631877358,18.810392343904454,-17.41199530561603,-22.239618726485517,0,1,0,1,0,70.8615473573959,83.64981183378856
2024-03-26 12:40:17,1.7697781416875102,-79.57553439423262,54.527492220386534,27.851655008685825,-38.60516625561501,30.452446991371573,-79.38293843952854,-72.06434970751067,53.662951393968626,-12.35809807500982,12.250316607834193,-11.519804272686798,89.74059481756709,59.51309399181832,-44.158157779787885,76.78668161342131,68.31755957592244,-70.03724151989502,17.208811965345276,55.63236058408896,12.3707929916457,-38.71774684431095,86.35402259205077,-17.760545480213892,93.8784787913205,71.42908904963934,17.36605194590426,-63.25537154202403,-69.17700950533003,97.1810154232451,56.0521818503685,-6.918175339828551,0,1,0,1,1,74.90681428976981,79.77940888996979
2024-03-26 12:40:18,-88.52059002212825,-30.472196776737263,65.11715609908194,22.999849828698046,-45.76351039178172,7.3686215252244835,-82.23335271640588,-41.18034418795684,-69.61017287297528,47.89593730563172,-56.02397371284904,-41.93282622389272,78.72813057170899,-20.057545028586873,39.18575799826439,-52.25031444831283,96.70700119079916,44.51667631931383,35.73800914503323,83.71550687747023,12.553689985695371,-15.659203403585778,96.21650642058887,-45.48161185221375,-75.7894857169747,30.962018517450957,-45.7681899131994,40.10273635642224,26.184076964477725,73.36711188552985,6.778046208349181,-82.20269924217027,1,1,1,1,0,67.39346762462638,56.09772017454956
2024-03-26 12:40:19,88.66299507650157,-76.75677381533058,-47.153909631133196,-83.76988365572137,90.83727517743287,-44.68350424279875,-25.47308092731477,63.12587053166715,-27.40138694276611,-21.476051534997694,-61.18455487391814,37.244026652595494,14.776968836566226,20.975980892217876,21.95194553859625,49.86600772725001,88.15895623189135,68.15460656985599,99.50387987128869,-23.663909262402782,30.78527833837299,-56.94079793236186,40.847213717579194,17.578936636683196,72.63592452469996,26.372517032744412,-72.9395493165095,38.961617811228905,-58.6514964643917,-90.07279150652263,-86.3641022986118,-79.33414756553965,1,0,0,1,1,82.7791668524406,37.378018677461476
2024-03-26 12:40:20,50.339620136094425,29.384428240339588,-84.12814058607023,52.5776469133329,-64.2540628231171,31.294805113038024,-80.99948388670681,-40.081971158097,-8.111749048378016,-72.75319888569067,55.797232251043084,68.52669008094193,-21.087257493496864,25.002595118722823,69.9286451304863,-18.307898861276968,-94.82259931076193,49.31994909288363,-18.45807580929217,29.959721186783185,-90.08486011086943,70.18791373595394,-44.696159168158125,-37.925643549035314,-44.77988735387315,-75.48343072489077,-39.88288648680791,41.89865399824214,33.10277648623429,28.191125481700055,-54.54839119121153,59.78887669382402,0,1,1,0,1,97.77361002964783,21.1675787362378
2024-03-26 12:40:21,92.66313086616998,-97.57788048045153,-5.107220897098969,-86.06065485543908,-2.000640935218783,-27.973876870551905,35.78005971507599,34.938808762321685,-40.21867166652066,-78.82373055039614,-49.980971365142544,76.60253069434907,-15.194013115603468,87.32025825754033,88.92843401872298,8.447216104330636,-24.346918099573273,98.07648767531123,-71.40151327412897,80.54687192301634,-34.089932306602066,-69.44591606678631,-88.99628889633735,-2.0248577958224843,-45.11680910785307,81.452769525901,71.84387258953996,28.44981572781859,46.40256686077919,-55.188550686333905,38.195002240630316,-78.43257498886804,0,0,0,0,0,24.202592361803,54.86642473030633
2024-03-26 12:40:22,88.27773456827157,-12.458703250696004,66.72583882101586,-39.58968773366869,-62.164827385359644,-48.353807461112794,-22.19876245792389,78.36732687341777,-16.49052092537046,15.228586116278066,34.317770449696496,-12.85166566563663,86.40338970510368,-90.53481654268869,-78.05674994981098,-84.59559727910514,-39.99340855306317,30.024076981510404,-62.32222573315423,-60.661054191338536,21.753776111187605,65.1169471659276,-12.320631397596514,-23.709496107367016,7.363499722477002,-59.7109430232464,85.73643973951167,-47.50893334626862,39.17841302558128,-97.68392053578619,-80.62863920383228,-59.570968668963786,1,0,0,0,0,72.98728952593535,12.810718503811813
2024-03-26 12:40:23,27.926641648777846,52.399810488326864,0.37307005728595755,-53.05640722384317,14.554939084467051,-57.02604030800889,-72.966511959818,-44.02093281875579,36.79078575968276,-67.6679599777891,88.89786341245943,-11.468795827367131,-85.46606597870492,-69.40743643223837,-85.76293884237329,69.96612990099715,-84.84141034474435,64.08627318390629,-84.34475427332629,32.73774765398662,-70.01157603974433,-89.8794482044258,-24.612716432656768,32.11550410700019,70.55345093363741,97.63771707151236,56.17109430234632,-65.40682890206837,3.3774868886962963,-32.50864558458042,-80.55135680216554,64.51524640315529,1,0,0,0,0,29.950908094179994,10.040656971324102
2024-03-26 12:40:24,89.15632412541521,90.76473517087459,-1.8295511650933634,-86.53752936566896,53.58189732166235,46.1259144908357,54.64137991649062,18.812392006274365,-27.645168251304682,11.260890896588634,96.35944867089972,72.1658950404742,-11.315044217619146,-58.06057152809678,-71.51718116691194,-90.39438116985625,-18.355181075253824,45.180729351413845,36.09210166330129,-87.81518657094134,18.656471402122605,14.000531417332624,70.72196229492903,68.94940519425384,62.54920974337327,-84.87555003079588,-16.193247079163427,96.41878791876303,-75.67986856121074,-31.61970954042684,-34.90773351585416,37.22176956308908,0,0,0,0,1,12.113973669798451,85.96413988723519
2024-03-26 12:40:25,70.96319065426738,49.920740244646964,-20.389789332940353,89.63755539697826,-35.14961434282276,71.43907681695913,76.3105120834158,-78.68860412653487,-94.30454593177579,-99.50571529019199,-10.361745856317043,-63.55455471298055,44.59446830652962,-93.1901993700327,-86.89100932500327,87.12119625573209,-66.03246737950951,-69.55202998381529,73.56984603224194,-54.96169376622042,94.08280464545103,31.448923639502283,55.681036834524605,-17.352930268171065,37.29791522312189,-18.01513449165124,91.00315469528934,84.98162976354746,67.21358895292968,-66.67272247699658,68.96715130072172,14.515846005648413,0,0,1,0,1,66.40424348450176,68.1213048773658
2024-03-26 12:40:26,65.22794106690662,49.745771020838816,39.0680083553101,50.67961709588772,-55.706171685153926,72.08526922054602,80.58372036360885,-97.3491936956429,45.33321272752019,-6.771988217289632,-77.95835479910885,63.48402160839797,68.83471267488241,4.263037906273752,-21.10093914174726,-79.90936015055638,-32.10386571545227,32.65486299437447,-31.349090203049926,-21.6449056581626,7.535446974162113,27.722443984719902,32.12974124843663,80.17029038926131,-70.5278042030375,-5.824879483421142,-56.40517986502298,44.679425048018516,45.22379559619068,44.99558935682913,-82.43162145741027,-76.79866070402048,1,1,1,1,1,19.17082139846241,30.38328245903622
2024-03-26 12:40:27,-27.43022449185304,-27.1666229094551,79.47248550364603,-54.64196178547134,-65.84778241651688,72.67710771773693,-29.950280671869848,99.61403265461445,74.92163209315649,-65.58656126514563,-29.697018841274797,80.15516293804444,11.867232038644786,30.337372652051926,93.70261826794024,-91.55313780842955,14.575706125585853,-22.885894011757983,4.430453010381001,-67.02697100800935,-44.60713722426228,54.4404589733968,-85.89211611637239,60.21813521675233,22.67164225663491,3.007878135096817,36.57387759482182,98.61148720884313,5.980369456277842,-47.38739145029438,95.49177015321979,-36.01652545480858,0,0,0,0,0,96.58911470150782,72.7758980496596
2024-03-26 12:40:28,-3.1616263077103497,5.382323616411995,-41.423123730078345,32.07804207200047,27.315033195206226,52.483417108717305,-13.47749895272365,-48.04780018988188,-51.716994468985874,-7.74860215242245,71.20530862259054,58.88882746091252,46.178507211355594,-56.888720110994505,64.43732354443307,-53.52624303494877,-63.413675014931314,-12.495998455532288,-53.871515012237595,-94.66505713256919,38.062869441672945,6.4701560059885,61.18601836946942,34.34966385487323,-48.699968761709144,-40.88279627985483,-65.69553807551031,57.07407372214303,-93.79761392237744,-65.01679748940356,77.70851505552929,-96.40096896844908,1,1,0,1,0,6.232020853902287,80.58291099700868
2024-03-26 12:40:29,51.12333887444362,-69.92897242069498,91.43500923482145,-93.28897245408953,69.18811981273333,25.93869262504853,-49.56640080410504,87.9838845267659,-24.6634681538183,62.36968574725557,8.050305798972389,63.83558691309176,17.866293237974972,77.24141113497319,57.43382674995206,15.651666495208133,-98.07534923542693,-51.9418723574921,13.00492240832017,-0.9392830852277712,62.802096731501024,-28.81999981166328,-49.72525727008807,-12.60396128117766,-34.09405845134674,-62.3999449454405,-2.077015800237291,-90.53673298861642,99.17771950696746,-98.03256759862833,-6.6168757436431775,-18.810013053671753,0,0,1,0,1,32.04857751732961,61.40472930690134
2024-03-26 12:40:30,-9.88417453029085,32.433956783328796,-48.59083578910135,27.524150218492053,50.21552708343813,45.83737426969253,3.2931791597896165,83.32487421275943,-53.017259771611734,-10.547463407110143,-22.82193297611994,-1.3845663870850018,-87.5204847098795,-91.49383507463709,-58.79699852129458,-48.566469512398136,-85.27244135461862,-65.46739373498283,37.564852092180814,-72.51717956984625,69.71046581431216,-6.715570285169122,95.96063268733994,-71.41302442769879,82.34041959924917,1.8359294880144574,-78.34672978345816,73.32103608100832,-81.40756466038832,-87.03368653126387,87.78774024950198,-61.35519037800186,0,1,1,0,0,84.11766782402556,28.865724738475016
2024-03-26 12:40:31,-74.74874309988519,-39.28684597635439,-7.154814206322129,14.453332031236044,56.0923501884547,-41.798424448276975,17.163830520508185,10.150424692127231,92.38062305384938,94.17680144791001,-76.68806904368466,45.43749556334612,68.1073417531291,70.37426521017764,62.01233758391183,69.70930169711102,75.10663301617194,44.078822544944416,-24.95102686148161,25.82780607653865,36.11811141720497,-18.47252083983595,12.261383292475074,93.72518021080177,-31.88753953127454,-46.44810735407767,-4.6221619731481525,-36.30413536782642,18.19606994242875,51.131759124576234,62.68387884530645,-93.64860738692266,0,0,1,0,0,43.23206108878812,50.994308072959896
2024-03-26 12:40:32,29.906073821560227,-66.34928893802494,75.86946517338961,86.2918086008518,81.55346480280465,42.65835439526762,-20.997273131345054,-70.92773428087362,99.53630519467771,-58.112922441197746,96.34216164445337,-31.454335396633496,-45.08640098127303,-69.14639564424432,98.81381140317473,-91.6277646363594,-47.35165477496992,10.569605787784099,71.40085489430484,92.90701078504216,-99.77759968091111,-48.85725447977036,-84.74049394169003,-62.05315364669375,-78.42680517041583,61.090475696445594,58.86299459807762,48.81217890485573,-40.05230129671888,-23.918046376393164,-18.98546056045511,-93.10299092497868,0,0,0,0,0,74.28567794969571,40.752600281427966
2024-03-26 12:40:33,-40.42404369638562,-67.25002248371324,25.549133170959877,-86.82286134041195,-83.14881819423661,9.861603484583497,34.88204221205976,57.25391374732055,-40.480104615253396,89.78147499865653,60.607310316813,-47.17215088381166,-78.96142588829913,-93.01946106097748,-79.42501660745391,10.224198320453894,-24.01179227583438,56.073959676410226,-28.49235379731958,-70.31183257878848,-43.987794107475644,-79.77795173833293,38.420928526238896,72.52640822916706,34.6037630944123,5.918216097973897,-61.13433286485559,68.16510434513512,-90.65840707519324,-69.04973494952786,88.3116949180502,-55.962659078164755,1,1,1,0,0,96.41586867824098,15.669655889583456
2024-03-26 12:40:34,13.384852937545261,37.1708053430969,15.903711628715627,-45.3699374224926,19.132305953531088,69.6888734632357,72.16681818762245,-1.210458566978346,-97.72679587409013,36.865341846891,51.171947148976614,-68.28199058390288,30.212185706986617,-81.11280370167013,-71.21897845683576,-66.43352784566731,-17.15744446067957,15.97097415411642,26.712743479606885,16.20960061641013,29.49483057596555,-18.551116148178153,36.46942984102037,61.76019385592622,-84.09249627559072,49.077331290993925,-91.96379287057938,28.347208215373684,43.87599805330572,85.96216970057125,-30.91921463779437,-75.60341711430667,0,0,1,0,0,53.84736111276378,96.32924152322909
2024-03-26 12:40:35,80.9725423796246,81.62097905323233,-0.014617481114996167,-50.000680735467306,-49.11239325728323,-78.1306067016121,-40.19945911765834,-89.63790552801917,-76.635442446502,-11.12645680360393,-82.16649452278043,-89.91399969261633,28.269481685925058,-62.11525084799532,-31.84811420205598,-55.21404173355868,-74.67617344079424,20.581871980942793,-62.33829857928717,-83.7795381727564,-39.34920610768804,77.28068547795647,91.9300527690651,-57.61491673165149,-49.614794691683706,76.72789185553165,11.0890795927086,56.826755219467515,-63.58657365681965,-55.9715579017726,-59.06843310907368,52.84849586585406,1,0,1,1,0,95.77462902343777,19.16913903433082
2024-03-26 12:40:36,-18.318958133118258,15.105131626179428,-58.31560128304189,76.15226874718095,-29.208993228620344,73.47820912024702,-37.38698741920843,0.961537089354735,65.11316162368846,8.821783751270402,-52.72026640618797,-91.89641749317713,21.976357431667324,1.5626902621626044,-21.503003722792684,59.291957405020014,69.13062394747561,-22.84432713721671,-51.57327585784943,-96.25548410764881,74.26621118258419,-74.76602465616038,72.17350360366515,40.029801414827716,20.424577921438924,1.267109740514428,-32.31871838505536,47.9207429215395,94.60888355411572,-51.62562565636315,-79.97025012109755,69.96635630602452,1,0,0,1,1,27.82277371917331,71.93861976302904
2024-03-26 12:40:37,-76.70224696578948,-46.27888463144734,98.66994916165382,31.937940782386733,-18.062903797235336,-89.23476656768335,-73.92329630142692,40.54983789933675,-14.411872127344424,-37.40788456071875,-12.389923361877848,89.95897522524203,13.783120471025128,30.266616601030393,19.896804484393954,-29.12193496737332,-37.83664547736614,-24.03849019063358,-2.579879426189379,-78.62769238714378,-81.77697416663369,8.727552512174867,-4.357995555333559,-17.464860292526808,-22.844372634436567,40.38497601982547,95.7732538013284,-49.91315911676482,-76.38958198389956,68.91002767232297,46.08670892141103,-32.39746356462361,0,1,1,0,1,33.70062199029018,56.24826426445757
2024-03-26 12:40:38,37.43228118942841,-47.504799698921516,-7.684222703578641,-8.901476868919048,12.400075419136854,87.3500783046087,81.82552181720826,74.36072402522169,-98.22273074536882,89.03246237173832,-37.678411042834895,-85.02666430747443,93.08245340772405,-36.80564521714575,-82.97404359862391,42.4340681049583,48.91336939925341,-79.63390598508617,-96.33832448129802,7.252249821890146,12.52176925862733,-12.809835014288055,-74.31842694770194,-0.8713050719773037,75.50841534252908,-63.93510107183735,-65.44039001015008,24.917138396237576,-22.571519838129817,-63.39064925036737,-54.97702570241596,-41.08552653470494,1,0,1,0,1,99.9223573345752,43.66557277786812
2024-03-26 12:40:39,71.51630367415709,93.06419748169424,-43.427918234352056,-23.279767259193534,20.601929085563626,-60.79095692188423,50.23762185838419,68.56037336652821,95.17035699789537,-18.980784521704777,52.34879402422041,51.71940822273109,26.536329999181206,99.05958905202624,13.11669041832404,33.606915956734895,-42.02243662745167,66.63034012796967,-60.09956233850233,-61.12804394887497,21.913845329800225,49.054741943896005,6.603598919881648,15.413148752315209,-57.275501351768085,-29.80344796185254,-4.5141551029539215,-45.47859016209015,8.213111491977543,93.90673634193436,86.8527684988932,5.906597899291356,1,1,0,1,0,44.687442440595234,87.08549078918583
2024-03-26 12:40:40,95.45422893466099,-40.84752820468782,-7.806865194676078,-35.701075135265526,-60.019598422888286,-8.066743443851081,-96.78849160005285,-59.16007659363913,-29.91946559874927,-13.874174863297739,52.52552398449288,10.351125956335096,-72.33836121181704,88.15604784297057,-84.63927582748836,97.01697723537669,-39.658244137633034,-50.49723367657846,92.59608954372254,51.32755786525502,38.512598404291055,84.79188691341147,-81.0961181226261,80.40200373144222,68.79985760218005,-10.315538843543877,-72.69043201550944,-11.285714499639312,-11.00688712740758,83.08409777621782,36.47511465361774,-82.84107501171998,1,0,0,0,0,70.91345528529183,64.30831515164192
2024-03-26 12:40:41,58.5514422020475,-68.6892965718904,-61.94279244912093,0.9030277739308588,45.356192376361605,-78.63009986364273,-88.13601057433979,-10.757193116381018,-65.05544571399722,-60.08269842203284,21.86843101906122,88.05641052043859,52.0780315089915,-92.93324589772458,-96.06865506924854,67.77267445697291,-57.872515338340456,90.12107577654007,-40.783361173482916,68.62210191478403,2.9502510514514597,-0.9370453806200487,-87.01673440713616,-42.09107623804786,-4.624427938003905,-71.81748931584988,-91.69943481694709,-40.97932096426777,-43.1688261972802,44.271780540897254,19.25825407748256,-72.0301853255001,1,1,1,0,0,81.52964857919706,79.55262238738936
2024-03-26 12:40:42,-56.78948660684067,-26.59573103680215,14.93040479560183,29.841502563909785,88.44772536392423,72.02363412549158,-29.487489360863364,-66.17810119220917,-86.36727228410084,60.75042703200552,29.511860654670244,-39.37318070480491,58.39159527240545,30.352671824733022,41.42542579433737,66.97792560398483,-21.1175696510506,57.618620853596184,-35.87580187163792,-59.29863134363214,38.687693857271,32.453030200108344,-20.5117896816259,59.99784000125729,64.98573445405532,-26.37228691432736,89.92021543960715,81.24672767996367,-20.244824094924724,40.39880773733614,-68.11405699030475,-59.04587363808673,0,0,1,1,0,71.11075806939449,2.9230126541685997
2024-03-26 12:40:43,62.639634869427994,77.8035771972564,19.672421955861836,52.54223213889006,17.7014141985034,98.87084962172787,-35.495199823852346,-78.4590728648561,-36.309861652171314,-22.23704435113018,43.816160317494365,-20.2700764644145,-97.49165328273281,20.562399610469754,50.44741611958946,-96.0794109956857,-14.94562064456018,59.148855426332744,-93.13493479034788,-79.12019344870194,1.5549898667034086,-57.8579180495528,9.942673694408441,77.58341128495522,-73.80328230808435,86.6621571552424,-65.3068769177432,-59.77785618077647,-14.336531750896881,-31.555312783315003,-99.06851953936197,-77.8174878101167,0,0,0,1,0,48.34254422606752,46.12319636582218
2024-03-26 12:40:44,-76.41633218218338,-60.790872766728924,-47.285784048628955,58.13310154908356,-12.9338495324225,-35.321073148800195,44.25399246198117,22.08200850457996,67.0586973896882,-5.280975264627784,-92.82805096783744,15.253429841384985,-40.25940437328322,-83.88533192713396,94.67493541215177,-71.20301296862803,97.4565526541924,-50.01345693368104,83.2672494675783,92.54918642566503,30.893477045735693,69.20529950866131,47.707306329297154,-14.440915049278516,-21.611587734872728,-65.13033181635907,37.665040468144326,-19.215694485811994,25.302096897785972,16.486502876769208,-66.14553597641815,28.047790207792275,1,1,1,1,0,22.920978429541105,50.8577814847831
2024-03-26 12:40:45,-95.99010590065575,-29.048821616967757,37.975083775983876,-52.890126688051595,46.80453025931993,51.88006437858641,64.68993801919783,26.055823133920654,96.50641130445129,40.15809459410207,38.56210345430469,-93.77217512954337,32.935735700778,-97.20294282403061,-51.48669430881758,-9.261055418231408,18.93642182983308,-16.388036332866022,-99.03272706112007,79.78060000529888,43.27662321052887,-53.8279649233576,91.21366923056806,-70.71631344148057,-84.95576923999042,73.4292675687696,4.670639442847829,-1.8053750470583765,-34.111018325285244,-89.17369982879389,79.98884305799373,-9.076026602450241,0,0,1,1,1,48.063775866060375,51.19695948193358
2024-03-26 12:40:46,-72.91146216490938,89.65972459316538,89.91731585784893,88.06238629648689,14.976547884502025,-81.2271771081003,-42.665347304055004,-17.755244881582243,-43.90918808268842,-13.779985290062498,-29.746803193361316,-5.0683390629568095,-10.004050464374941,27.433115752776118,-51.66341734812476,-21.969124324159495,-40.41888106209268,75.36506909354611,-13.844971674488278,-17.381718254105593,8.605199445403727,0.4723060663829557,68.25534072854188,48.63840411696165,-22.316853100235946,-49.77769815368376,84.4872293501063,-12.21102122883677,63.41460501387189,18.986658384723825,-71.70283261933898,-82.62777034681947,1,0,0,1,1,88.33846177197609,44.664560579440945
2024-03-26 12:40:47,64.69255887157183,77.71266409987362,73.70902990564855,-61.06280274332148,-77.7846761761402,61.22755480483548,-80.54381650235094,30.913108394486045,-63.34722350041619,-88.2714151431589,16.582487704847253,-94.26853911869297,85.55813262105201,-9.248852852780743,-61.94539478995831,96.7368499306339,47.890614510088454,54.59204704288379,8.768134572552697,-62.12754996638103,-50.731391536854446,-41.21100279008076,29.77607257544321,24.16659769939109,70.26240785050715,-71.02658805364383,-83.11470062856597,-18.375159352019722,-0.7821957171995138,33.08768614482989,33.71557211162374,93.30671200612841,0,0,1,0,1,5.333162672139302,59.826171717304256
2024-03-26 12:40:48,-98.94135918910159,-18.768855347244994,16.72628400877653,83.22668284263065,85.16248929532921,59.9114648316548,84.0152782504928,-98.27023501634473,32.99271186938847,-67.58186093431435,16.508669144958404,14.056702295105723,-40.61721712890636,5.104326732503409,-76.45133326613858,-27.73475469645281,-53.95149333296292,40.60145210004424,-87.01584700890626,-50.028297031945954,29.24889022085344,-74.46110776291556,99.78610559491017,-58.61903163537128,-24.660079518799733,-73.31825652731357,28.881454493908336,-93.3579753390649,-36.09256456017083,72.06596148339165,78.49142086705515,-27.535159468367596,1,0,0,1,1,94.32080896121364,64.54930471430099
2024-03-26 12:40:49,-0.7719984253662631,51.97938006707324,26.193386017523352,70.59956798894495,-23.98262155210263,-23.370287859898383,-27.511365962706407,11.79000336135229,79.08494842397894,70.89479431015499,-71.52908337909554,-81.17607729156106,0.6456589700968038,22.518389004829857,-61.610992463730675,4.832520307951896,-9.363080991081702,24.51134808162874,-39.31996477812638,53.713576175829644,10.18103528900545,-23.206263441438963,-39.49326996327762,-11.746571737256062,-91.85558670251292,43.20042647800915,42.32097894437089,-28.650951454202072,-37.29543629927316,-3.5064992373644372,-52.35581291346578,-2.9266271643026585,1,1,1,0,1,30.208552842110226,32.39705609619761
2024-03-26 12:40:50,60.67265148289289,-56.933132153801715,-38.142696474768975,91.94505354882398,74.21281706519514,-92.15760345455632,56.56678886267241,-81.92466434848826,-78.35522478330063,14.432292481312146,-44.45898218644611,14.263436046067284,67.38966331930226,40.551858548996904,57.95044202439456,-41.83551162789962,12.511059301317488,-19.648593442122305,34.18734812441312,75.39853320134898,92.87110780333433,-37.99325028121847,0.6299490792070372,88.33462403247921,-86.54205173874139,-6.231999914927243,-83.83767912997466,-81.66335707322581,-93.5673057812081,85.64039137053294,9.738077156962817,-68.21386213227301,0,0,1,1,0,0.5719206302910007,31.54012241377544
2024-03-26 12:40:51,52.467726482256495,5.969696691972004,98.82022783126999,-94.17562667222809,-98.58408024390171,-2.2154404302278152,-39.154056399196136,-28.75004636019412,-48.11135265481201,-56.145367847697855,-98.72321114402473,78.825462003534,-99.91351664866576,-32.243316936650345,-74.5151442568059,40.600441398529284,-30.424187086923766,0.28711628562754754,-3.788057677346913,-88.75762768595739,-79.28685365677164,12.937218602382885,80.28973009698015,39.67022470308953,67.99810084110928,-28.355442983596163,7.355518146048183,87.49049180898078,62.159532759722424,-18.169700176043847,-27.487109697337075,-77.25265379618311,1,1,1,1,1,0.21458508701895918,75.12394175387738
2024-03-26 12:40:52,-84.2385167515475,40.835782443243005,49.23902093522469,-78.169367527411,-21.18959459639875,-81.89613283672203,69.83190256470277,-64.13356154812975,1.8150867920995353,-71.72387367501207,82.18605452075514,25.80812397222188,98.9842972402241,62.97683807639402,78.00170844304816,-88.31250238793875,-24.479826729066815,6.078162872524345,45.157762179335265,-44.65532358885278,60.314344678172006,67.78743656268614,-26.79266750962539,23.563901576373297,-67.26529835609765,36.1922246593565,-64.2984453619348,-73.60410908370743,-1.0784793471605667,21.330446878048065,17.726477490719915,20.61433137105911,0,0,1,1,1,31.077486012061563,43.26615724675732
2024-03-26 12:40:53,56.91996758933101,47.29511081288649,61.64347660060852,-82.60685457385492,54.41513955266652,-46.8369137989193,-57.21433685793289,90.00904553586662,72.67417637468756,87.01937330038697,58.42333083459931,-15.942456094771387,-88.87250100570625,-83.94142468445405,-32.41397925691649,-11.72399229119165,-5.692862852753436,34.33115195610472,8.970475144386555,48.0659647618605,50.33240642902214,77.46000580870006,65.37149900331059,35.083367057107495,52.87150462913908,-15.642179041864452,-82.77669370065013,-95.07414188090823,69.99571431922277,-29.08336680481925,-69.03161052780774,-97.54120973331382,1,1,1,1,0,33.28216573794251,49.98378298051026
2024-03-26 12:40:54,-56.75595601685903,-86.59247103531442,-81.34761934867474,93.17504837843694,-59.343302397162326,-78.70489517624864,-69.90542950670424,0.5917490313795071,-22.08738429391859,1.3272980190674417,95.36182156041775,85.94787412625246,-36.08166458126847,46.76073698607462,-75.73674743846483,24.58892385384314,30.492363714371862,-20.981785545483362,59.38676435033199,-57.22146675696411,52.50787449325429,-99.92703500926777,-16.61943397920669,-19.41518984752912,-1.2116721221648135,69.21735952161637,-90.32535574776199,83.35943050417768,86.2261649580399,-93.37417326312101,-22.305636990458794,-19.707108883264212,1,1,0,0,0,75.26782574990258,21.575864706927238
2024-03-26 12:40:55,59.62285144529426,-63.26888473854102,-3.01339677711303,98.90422392054865,-34.7892834633184,-93.94175626692433,-30.47117888769347,-20.965119521961512,85.26168927348246,2.591796445892399,30.873206027069614,45.58620878998053,75.08572510507275,-33.26988725295425,58.46096203172365,-75.84971773516031,-96.77675770261516,-59.17557047623689,47.244537576761246,-57.78501621543262,-50.02332926832702,47.05726108066389,-24.480497829053277,-39.3916376598592,96.48958017024694,52.829933260646214,-49.22470370230316,-49.9524726696567,-79.02323694827649,-92.68050417049622,-55.70348065003685,34.19357956552457,1,0,1,1,1,18.102147624917308,29.952762553193722
2024-03-26 12:40:56,38.726889410642,35.75709336565993,-96.13479939788947,-70.2932240470221,82.3155249008554,-79.11286848736967,90.07784401959367,33.4430935085544,-59.396528962892134,-65.55487157522506,32.88178753020287,66.3454478895099,17.73183770164175,13.450488027125587,-80.03374787621723,2.811262301808952,-48.34364158808337,32.53639507312329,51.39388741794761,-71.41204258238773,-43.369936088695816,-67.35232220623506,-92.02138592670943,-55.98834647519904,-81.40310714684828,93.21805838534743,-61.968548624174026,-25.94558631661259,-86.19368161139876,42.9336514330831,-92.02473717717052,-91.3501493990995,0,0,0,1,1,8.971056335736927,89.0889052364787
