TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-03-28 16:45:09,-92.74903019683913,-79.0394350771891,-2.21982824116553,-9.831021910781004,-84.6058545394091,-87.16854915043123,4.662760683807065,-47.37416344209235,54.9315228529307,4.211305709606151,-55.41105948077423,18.45206531058811,79.86329926681967,80.57811916345028,-97.95443135557365,29.943616662827566,1.330372424899835,31.429916706480412,7.568171728962312,-3.766288070684581,-8.527556258381878,42.49474629394288,5.11260086239227,-82.86192200538605,88.22045309650557,33.85194633188058,2.7488371540899976,94.04205211909101,46.49235414111658,21.895813347779665,-50.31382686049308,-94.29238778804871,0,1,0,0,0,76.22916523476142,10.950688104141658
2024-03-28 16:45:10,-72.60296701809416,37.05954063621627,16.58112188910927,-41.66865045060666,-97.07051595826482,14.29964853070804,-13.021822824113684,15.870419645592321,-75.84893896680455,-85.0567510318117,34.289453245617324,63.25043570384747,59.79940165904222,-78.85950779178408,32.6241637361546,-79.63984604782073,7.991485771291366,95.04554747267244,3.9891270232856186,-54.333437313389645,0.8249024745751399,-53.52722933087273,29.862690573760403,41.61401757193596,-5.0300881741169405,-42.05311671392873,-38.39669393915281,20.695453552854048,-75.2833760811832,-28.876383648800513,92.16938661909228,-61.69857984637894,0,1,1,0,1,77.3902784148451,93.91395585994043
2024-03-28 16:45:11,74.89117086349088,-13.56779062521889,-61.48159353253535,26.530982273368096,-23.56210319630769,44.3591335363258,-29.177437880574743,43.93671890560341,45.93929927039065,36.27818878244372,-38.06948810652548,48.09636736889695,-17.383615087269092,65.79574126708815,11.174524698463813,59.55693155061394,-44.86315059599286,36.96938174231292,-83.14908838252566,71.11760354121097,67.4505247495957,-7.342530616035177,3.33177125419968,-28.565955820687236,-66.53394237498587,-14.045074111373438,43.63483815017446,-43.999863635509186,28.48440192355625,67.40756289042059,-40.781682847770504,-51.724558383528944,1,1,1,0,0,82.17371902302216,24.421723371032687
2024-03-28 16:45:12,4.209171176650443,84.76430192326393,72.20863361394879,-85.56942902495823,88.78644180203804,93.24509500718992,57.05731902089434,-77.45366468907147,-68.75962581619268,-59.67273438933414,-42.481673146575694,77.41203185624067,44.68598625404786,63.72029437975803,-28.363859993660824,39.41462969181498,69.40808875409138,96.99591212781999,10.70152803621383,-21.90430201436608,46.270773656741426,-0.4733867346138396,-70.59311623427908,-36.61262575450153,-36.603158816760285,60.96328577980225,66.9611424893449,-95.41816156186347,-77.28543783104197,84.35805221467899,17.40818882011557,57.48126029575519,0,0,1,1,1,76.25218290137205,42.530446375569696
2024-03-28 16:45:13,-72.94243116453652,5.207546468814144,-75.06039616500364,-59.128680328119174,7.150065677174183,-28.42675607792131,15.682546432659734,88.93055460124006,63.926791372184454,95.0687696759764,-60.956053906278655,94.21357370552826,41.53555821718294,-80.13291024609973,-59.593596256640005,-11.79163963179819,-59.912504116942046,7.7327356551493835,-39.7028517262686,-20.293516827155344,44.11243215864701,-73.39620846283506,-37.5062662951446,-17.158189349155677,-4.515517739340396,-86.75568503828683,-75.01193807155784,34.773192129460824,16.363242307961514,33.792280252665506,1.2160556267820652,41.80097124997627,1,0,1,1,0,67.69633039613517,22.36159082353929
2024-03-28 16:45:14,-53.99888260341656,-61.96102890981046,54.532692729785595,55.718978913447984,-53.909683485030136,76.52968326206874,12.783243893140678,87.17370057320514,19.772244518557528,3.99514217838113,-52.7657214933408,-39.36365754989066,98.85535722198708,7.618587867063198,-87.436914961626,-27.873951672154632,-50.47666496426297,-32.853195142672064,90.18635830308745,13.273251252404833,-13.6971459298598,-2.4287145488578687,88.2042435963375,72.05103229126351,-63.2549022559775,-28.753315567544234,76.78680310363762,54.134836520815384,85.57786168811984,99.08863223788583,-11.483654656138341,-47.9117783994232,0,1,1,0,1,94.11006218931226,78.68151020433669
2024-03-28 16:45:15,-88.11059518238497,-54.55574757471198,77.52154934583731,85.34096488041732,-5.854496523397785,-74.67846208566357,-71.38081344841014,-90.6864196773123,-23.8034828194792,89.06595809112093,-89.2029970581939,72.54914184985148,64.6791071258975,97.10146586093035,-44.925463040774474,80.7383114459046,99.70467038659655,75.08983912134181,92.75477921023662,86.78970593229633,48.53823907895955,-76.4128290922825,25.84355241340876,-56.56665810691879,70.86931076845698,53.45688344182514,58.801509715200126,-31.73749543784335,-34.63458983053758,-58.361399928791215,-76.21271037628796,-77.44249681161898,0,1,1,0,0,99.14796871738807,62.31724207382675
2024-03-28 16:45:16,49.513519392506964,21.667429987789944,66.6700892469816,-27.82129949028929,-98.05839786119628,-87.8999095153322,3.1621964847849284,-38.97815172998455,-43.80248348590234,87.48091836185142,57.16858032331609,-52.02413268892925,12.08690897115028,-98.8370308870808,-33.29333969841687,27.145417857126247,-63.38464813800275,-71.76886125550384,-9.586880503151107,-28.659358053175225,-64.1894242495367,80.69070231605764,16.875577463067287,-74.54268772742893,82.55011227587693,31.834377230432978,-1.393300533496216,-91.33487054578157,60.4418138681545,-28.23752883280723,82.1576427335614,-85.62886251211825,0,1,1,1,0,88.53900444442006,55.20972950090217
2024-03-28 16:45:17,7.906430579331939,56.90755885221702,-4.755991776520133,-51.3035149551804,-62.55096704256853,33.03143968538458,26.18194346177644,-81.75728342340965,51.61820295007203,64.99002708869409,-9.39254946723969,28.920524302747708,-8.679972511124205,71.1971794970101,37.54368302708687,-79.63079324034462,-12.446134096474708,25.622465067037865,26.536633172174405,-78.87486246031008,92.50627105074506,27.90918428560036,-11.19025046047524,69.05275578444258,30.978456824269415,88.66861300801958,71.52639619667457,16.54954383124128,41.850456347111276,89.49518336030525,-51.319916036631994,57.21788254526433,0,0,1,0,1,93.89739955761384,37.51416503391257
2024-03-28 16:45:18,-64.98222698152318,69.55395040283932,29.41964786144851,88.50004738831564,-13.30787128865984,75.83966672559873,40.33575784817566,-98.37477242389332,-61.75467611910346,-91.10699660519053,-24.744809194098806,-16.031972291052128,-32.1437636483749,-89.71688034176775,-84.02384787331948,-24.175034103702146,54.66859853979605,-29.064561124481145,28.831522141359898,32.55594746699231,1.1769430606116487,-33.62987279053837,2.8227743960232345,-10.021203321065641,-4.082613046340981,-92.01747309331682,-68.2075755630018,-70.91242177908268,56.02691029987494,-37.91968384229689,-30.240109775319127,86.24857641819983,0,0,0,1,0,4.811526032319691,16.9462019320312
2024-03-28 16:45:19,-81.41707987626461,48.58423237151749,-66.13873168305207,-80.4684682158613,-95.55945310336776,55.50495564478874,41.353968354142125,-95.53133693641051,76.39610396445445,85.16623886718159,9.387357096284532,-66.6314887290142,-69.75988444474368,-42.86563661003304,-81.11865872025822,88.00326617340892,-44.41456178722007,-90.86521022816393,77.766255973308,56.82790677083739,16.127118239943954,-28.319909695374406,-6.1757016069186506,-58.88400208129552,5.104429146941186,87.54827073189216,-25.84646155014454,-9.269998580692246,-89.89417735438215,73.6556323643741,-2.261175967631644,-76.27221171380896,1,1,1,0,1,62.803933981262084,29.756357326648253
2024-03-28 16:45:20,-98.57127998007384,-96.41701748566298,31.961297585402434,-84.37434559138369,-25.86371586703298,70.8526704234691,-67.95815438801054,93.70397472560893,94.07989107555431,54.52069674381855,90.45799163441899,1.7374704785572561,66.25593142181424,20.838969858843853,55.83150315630917,64.62563345809113,11.389541626927027,-90.00377565080223,82.1451032198332,-98.76939072068642,-31.270715659601308,-66.61158201755507,41.832440459794725,-34.44288884064332,61.05059074474332,53.03000809670772,72.02197319945455,-37.618282878708406,-58.667436832712426,77.52489937656836,22.60259133774207,-8.855276730960398,0,0,0,1,1,6.906173393481674,57.80853063298783
2024-03-28 16:45:21,-24.33362946855297,-25.4464611834903,-68.37459720679524,-2.1704407608934133,-65.49930285033989,21.98874573787151,-42.693506679858785,-18.879536589846353,85.51074343920757,-32.11972849529245,51.374408424643434,57.03411683780129,-59.247478320322536,-26.324518177175804,68.91732539036565,-55.0195904181024,-66.0383875629648,70.02806804012778,35.05485939028247,-63.928140978686486,18.79374843886974,89.41147594615643,-23.729871860252132,-57.70169041737974,62.10387843609115,-58.12626005638191,84.37197070458257,-91.12945462542596,6.395435240289942,0.10763573047366037,93.42860517625792,-57.06070960592224,0,1,1,1,0,19.39341206374301,89.02557850428468
2024-03-28 16:45:22,72.0732534468234,84.28774277252631,-31.2734595549434,7.412459885289309,39.15555364210718,84.93915325261312,-57.90235436790492,-97.04445787987366,-54.42583388624116,-55.9897135211773,20.061748643349546,-44.97466735496389,-34.58229660268026,-40.934027414360386,84.97829253472977,-51.582395628829694,-58.880867343057155,84.33714947754541,30.1817318428686,44.16786211288715,-87.22889134397633,87.9170410617424,17.69122009281365,-25.996137306686975,32.31320112382073,3.7152776304986332,85.20105436936544,50.81612061434967,-62.649019456858966,-97.83095944556526,-76.6761027931842,-2.553627425306715,0,1,0,1,1,62.64582038524572,47.92996804377374
2024-03-28 16:45:23,9.314144457950377,-29.809913125437745,-47.34195092015119,-80.05768843433414,-62.86247984669744,58.77986238894081,24.87421399376595,-11.118778009064798,16.073013354135398,26.2686948085193,10.299746381746601,39.88476885354359,-77.26037728398441,-15.104910455749291,49.706359139899945,21.27319702385799,63.874770171314196,12.910345213287357,-94.9212639031298,-4.279563168688668,73.10433100121762,-30.51168592777975,-48.990580202716984,-93.24721400207432,-43.39496315858573,22.377675179777327,-84.64198424443192,26.435225203003526,-14.619258206894699,62.11084243556343,33.64097341031186,11.050609217472854,1,0,0,0,1,64.03525401327782,7.910388548591474
2024-03-28 16:45:24,-23.315189110554186,0.11935200717903172,-15.423424222894113,47.567683167916016,90.38939733721517,-48.12047601024243,74.69040001670243,82.78045571462604,-65.69836005977086,-83.42713889518842,40.710919859241415,60.48664542801569,3.8500870583966247,63.16239496129106,-58.85046704716481,84.9273921189725,-72.71650093935047,-9.679598032928126,58.420904640326455,33.43358391291909,-72.88607845369633,-66.27440721241449,-83.01074443796163,93.98417040441902,-22.919327995334186,10.928699889652947,62.6523972502124,35.907890297335314,-92.3875423925941,32.11341634759765,-42.98047387228454,68.24396239810491,0,0,1,0,0,4.925099459385018,34.95289177097229
2024-03-28 16:45:25,49.85819235002029,62.976513434748796,20.060905160635116,-64.62416922667815,-72.47242599096609,-48.707838080026946,-2.2461379374249617,-75.2740510798515,36.58937968274853,7.039406238172205,-93.49445273120216,-65.69545289966707,59.83425862963966,-65.96175541237588,61.42703964903447,-99.68098041394929,-3.4650734102661147,69.55664920119881,53.522564879121916,-11.018639838693161,90.36539212926039,-49.5120097675686,-32.07464057475097,65.16943616579144,83.79849727527855,25.50629720568911,90.36151505262677,-9.012815375136213,57.84052862856015,-63.856009844005946,23.156416450706743,-59.337093297862545,1,1,0,0,0,25.912342391945575,91.23362592899696
2024-03-28 16:45:26,-6.492870222104969,45.32516569465031,-36.545034721304525,84.80313535667227,-12.643358153247348,99.7618553288778,86.9711564985208,32.431617089698165,68.61992301679311,9.007832846754866,83.93856887378291,63.598738498184645,28.906878527690026,39.39199554923738,51.189388756350695,-58.19042454801042,-40.9707121188527,84.95959018456642,46.67292658897176,-28.782668301916047,42.868039174638426,-87.24639457705443,97.11660619860214,-35.948176777849824,73.76961672439941,72.62792801764792,-66.9672123129974,95.64542395164153,-40.291282450913535,-35.52019837416928,-71.66950871397214,9.625407908551239,1,0,0,1,1,77.33646144383852,82.63683508374548
2024-03-28 16:45:27,17.27888697102462,-75.12086149548773,-0.8376831134361282,59.48985607834064,-5.405679019589087,-46.0521357142196,7.5218458287714896,64.01945503108851,-67.17075566423603,10.970794838739508,-3.4173360793543566,-30.279739288875888,-96.34657182196898,51.14487129349422,-32.03535241905517,-3.569229618542579,-11.205504418157958,-58.11354108130602,-21.93422360998423,-78.3299762573368,21.557072195653475,-84.07286956605388,12.423573562082595,98.15369860411573,54.82432152924409,52.218519519154114,-44.29850459210969,-10.47238437874482,-57.599623055501766,-18.971409611491623,-14.920028621496797,38.400746098992244,0,1,0,0,0,61.4215316322134,53.469460660132384
2024-03-28 16:45:28,81.87000193601628,95.47074605726596,66.86063039103584,84.46468305337751,-81.42995956142116,-39.883202300612666,79.07651030212361,6.827067172875047,-93.06302728009305,55.28390816721165,70.92352212254113,33.96914180703283,-47.62553827544935,15.703563185958828,-2.710615056399405,51.997501081189824,-78.68492636652631,-12.616047348508346,79.8094667751667,-50.85294846616504,79.36498662730688,-53.164728488401366,-55.324505833571244,-18.685034420282264,-21.603965707980137,20.86137601415932,15.71257578919753,86.32830456183186,40.06530020646073,-37.3669135383361,-38.85378619733923,60.54936502348261,1,1,0,0,0,41.35324144597878,40.35469330544069
2024-03-28 16:45:29,-81.27585856076387,-94.43048293143148,26.11289099588494,28.824254759776835,33.24040976390697,95.57123786782961,40.7571919347283,-89.20790380344481,-16.202767649096586,-35.420808702891776,80.04328945594054,-90.59027061685549,-10.023440081581896,-42.973163841748566,77.3420596067759,-56.79924157711831,-11.901439000898108,-32.20738523316969,-61.37105429946621,90.38606622834752,-89.73579921820286,13.315966512877367,-93.3850720712471,49.8369234400335,-72.87860193198628,-23.937563646390572,-86.55868804275492,52.257779591487264,-82.56647420294513,71.40021339561505,25.676851602575823,61.93026957889117,1,0,0,0,1,9.387427164583872,92.90784331462457
2024-03-28 16:45:30,35.231197384893676,61.18376214665048,-32.16292450322733,40.91136991792749,-62.89576937423502,38.748213963720445,-11.820284222196648,-81.84912475316615,94.85595555240732,43.26248758365216,21.143724885549744,77.46979426927015,7.245870767194845,12.496674973344255,45.95558289576658,87.95440736871694,6.949460976195326,60.507626783994965,-96.57273299403224,-54.401638857401345,-71.46491178229324,75.3686283950536,-93.84451162973033,-53.92665626353275,-68.91477482252783,33.62076153318711,41.8065365498382,53.340283722515636,-44.44605082971997,-52.31907792654982,63.54587609260807,-4.086871864503209,0,0,0,1,1,99.88728536188376,27.330422836324374
2024-03-28 16:45:31,34.61685466621526,98.8050604758017,39.26513806549937,-30.121812502809604,61.162770321708734,-82.08013253615329,35.15260860383282,-80.03035327315536,0.11002148651870414,58.86175867659611,-10.73687478610428,-99.21026480092037,-35.02962342718685,-91.363579753976,84.21124775638106,-33.511640152101634,-23.52160441051548,-76.32396403601362,-58.0669579807358,-92.08305358616215,22.100014277569443,89.8993316981879,-67.32165895433809,-65.35407276082785,76.25543515768715,13.85781617061457,-23.182076195711417,27.777266260350288,-39.59867370669252,-84.75655780759385,-62.86501768658257,49.533294869656686,1,0,0,0,0,26.16757123252397,16.19146592638957
2024-03-28 16:45:32,63.10135888220114,37.729083564130406,-78.05393814612896,19.365009751889815,22.577247162484994,90.91703722445646,70.1209032795266,86.48444798295671,52.15024083953787,-4.387710503722175,45.80572509336284,-65.3677133207573,-55.663791290440344,9.89362555196871,98.56597232647678,14.877786249508702,-73.0168736721696,-84.42262872597118,-47.85840901799616,-4.571704027691695,-67.34466808019698,45.55918632132199,-1.4694232091635229,30.359241685681525,5.550437533659519,-36.364380408708506,-91.8671633800854,-98.48152496510963,-71.54987546190785,34.53794991249046,-73.85572719297382,64.82541197950019,1,0,1,0,1,90.1251930766295,15.77222249785455
2024-03-28 16:45:33,0.8424865808589033,-1.946887722032315,79.2298300393031,36.95608387526593,58.27332726200865,52.29498161970915,31.666523329811582,98.0990315502263,-29.692814739944723,60.04258227686313,-38.23928999220663,-47.30933572604141,82.62773842503984,15.774567928410036,-66.17778562747549,71.30911067894039,-79.6054943182164,50.91005537319586,4.5144728032723265,-57.33056149465159,-89.94665263211607,-1.2883107807613499,24.913454604582412,-95.02832630161582,-24.839426930205505,38.17639739467418,-74.38895641241692,-14.562441161461194,80.63072938179164,20.29499575005238,-86.10183217198657,2.7353560259789447,0,0,0,1,1,17.919949121997224,57.227627326913264
2024-03-28 16:45:34,-46.499993465247314,-21.987538257838636,-18.79297628323593,-45.12852065244266,-39.03507587221271,-66.56599757523063,-3.2498688308079977,39.41641266087737,-37.73055434793855,-56.819224522203804,-93.85353618884199,5.120713605407332,37.86486866679175,-5.988254629178556,-41.75984209087711,71.65757658764721,-58.94435161557568,63.04162261568854,17.077095097087096,-73.14570336033128,50.82260211458768,-66.93779688876933,42.61232189178031,20.925757831382285,-96.74556991101058,-48.12688986291016,12.23443318426716,20.74343532215653,-65.29397902061724,46.71510488234685,-65.17702206303753,52.82096431422539,1,1,0,1,1,18.229243651201386,80.05379190572148
2024-03-28 16:45:35,-49.76655006466013,23.97756795819319,-64.24517686171293,25.773108548240444,-73.92685998928279,64.3426773406506,-15.832747396071937,-38.5858656148061,29.23255152579185,-66.41040114898813,23.903129249742534,-46.15635208030638,53.615913359042224,25.174077055447015,8.632095346949924,-97.25822024780459,17.166746914600537,-87.07947592159752,-5.806116814791167,-4.648856381295261,41.76018963778398,73.47601129619494,-67.62931772373315,-6.923542945402488,-98.71319610830423,97.64784526315998,-79.90225921856135,-13.477589870907366,62.566227813330556,-93.20119912270692,-87.81333429428494,53.00925171180734,0,1,1,0,1,85.15250081414175,0.26850485274043656
2024-03-28 16:45:36,-48.289861610135176,62.20811440574829,-98.54252162788002,-89.49014231026796,18.98950819359655,2.8883289319008583,12.523748861835031,-28.418420669109466,-44.69961931852489,-92.58426728310884,-87.3742893256062,-74.18424997148456,39.70566135037069,-26.88840268131925,35.13042497747659,91.63647458735335,55.33517682712102,-39.141121136787135,-77.09577173796755,7.251710605114624,46.77720146251173,87.43156228857106,-77.57320593580765,2.833790880972373,59.45158432229863,89.73484481046935,-1.9692642811713625,-46.59359363837729,-98.94608528398562,-28.133679440321302,86.40433207397615,-53.033211443463316,1,0,1,0,0,42.15595230470027,44.526780695580484
2024-03-28 16:45:37,46.248230942007126,-85.23537624612105,-40.009345368770035,-39.08147976114218,82.97831886243603,-10.449593866333046,47.98242378241798,32.99551177361104,-2.2769040951533555,-74.16043161123852,15.952254964717326,-29.207657028990724,-98.11832062378359,32.9602203569855,18.974881276753663,-95.07240368877461,17.304924320649647,-68.80880408676177,-59.02089611412098,10.899462603131639,78.16768197695191,96.95651702892519,-18.357899301744624,-24.295069218534465,25.624569283647787,94.04542033523697,61.99475162779885,80.16741804641069,80.66307167011809,5.340315016546995,4.232733287454877,-76.8968946344119,1,1,0,1,0,44.466851208461044,0.7404449812579705
2024-03-28 16:45:38,38.979579200512404,-90.64139792827142,25.12256110201278,54.63278869771469,-80.43474820031169,-15.889727868978937,86.86970261572714,62.07467598494296,-89.9847647112469,-97.4052543536563,90.92598623144801,-73.84344105710113,-46.43097982790021,-51.54709154549912,39.38280961060025,66.18682159565051,-78.18998796293148,39.47015439516679,-41.84898067012925,71.42305153955004,-80.51357160635659,-17.037165017123243,52.99819060402598,-40.49758446469258,-58.60705046597901,14.143679298177119,55.0906667577261,13.665525896016646,29.24716787982078,34.71978745461465,56.15905988350764,-33.07977584973601,1,0,0,0,1,43.88163345798254,70.89812430649933
2024-03-28 16:45:39,61.18863234813895,-46.52038387012869,-44.72173879916876,-18.11120639699635,5.831576103715051,-25.132039828324082,33.208423235951386,33.23115734038086,-22.999216521371423,24.420792422055086,-69.564124845696,-43.35757893807697,-67.68584870415543,-6.281504270039193,-16.13986467867639,-34.40471533155474,89.39045644492995,79.93349249784234,-54.13363158604558,46.25022189708159,-60.34510869267871,11.085070100540946,16.18187980774617,-33.75471242366828,40.159044288293074,-50.81937418479028,-48.159179274146304,-91.46247180897022,90.46636774579335,-31.816074204877978,-47.547218433075656,-48.617545339034194,0,1,0,1,1,16.003157401317058,14.430510225969739
2024-03-28 16:45:40,27.83714463379698,-85.82249609950863,-96.98397534524952,25.54942849426476,49.167668071537264,-78.30736088087467,50.94457848270693,96.56492538642965,-7.287693587688551,65.41984534282201,-45.96832092093184,88.30618950123511,-78.8775524353136,84.81525858042588,-56.66738465419412,-63.1836953800325,-35.033563938125866,1.917280322512596,-65.72786600644973,-79.20087829201871,88.67199055052507,10.496508723805277,-66.36183840327728,-87.22695683211923,-43.86140410770081,-29.45751277914468,63.80737659434271,41.24903205518066,-59.980024367124464,-67.93709119343924,0.09444306909489342,35.965312050740096,1,0,1,0,1,30.267624180143482,67.30699869412086
2024-03-28 16:45:41,75.77984137468147,-96.84486042662816,12.908151774699789,75.72017215614645,97.32357298834816,-18.992248530497207,62.8325678144343,-30.491070115185764,81.64706141087728,-65.34193382493672,30.66657194143673,-57.10000086961213,38.42300881898126,-15.689541615872216,-73.8785390963107,-77.35089274448366,54.28978517672209,-7.588505246320594,-21.221155923640822,69.04162234926693,10.75018307789766,-82.90224522531105,-90.57108540028045,-89.29002195203715,-80.92741660331295,99.76490982229123,76.11743826097941,57.13029970563028,-55.67206532422262,-15.057969503059951,85.88112642609954,-9.362109284920834,1,1,0,0,1,99.32077163225232,9.275272691143998
2024-03-28 16:45:42,-83.22848430956972,58.73832546332224,25.359488687255578,30.762481266322084,-31.502978117859115,55.18178777585092,37.99448474877025,-11.680735964242757,-46.046544773686016,30.39443807924306,52.26049713106141,53.59411373009169,12.959282006341354,-54.4001960086411,-79.44262717305912,69.95945160836465,48.83820937239983,-59.59349249540895,-96.71672838901964,41.57617192032953,0.7054681766192772,-62.55254845860889,64.18680432076056,-49.54243457258756,23.22351738293817,88.55644315739951,-52.13098532741114,72.50184811097287,-27.154762817184903,27.594719564090894,-23.409924270754942,-73.45545266263325,1,0,1,0,1,13.164202741928833,18.766870790066868
2024-03-28 16:45:43,91.04167508832137,-61.04862049425495,-79.30991121200401,35.970416954942806,19.031854086099216,67.63991182237828,77.14108612625031,-75.41506030667023,13.972481533339959,10.908979992005058,-40.68129627959014,95.21150166627879,70.8499237874174,70.17148455572942,80.15947857418129,-92.33839142697381,-29.79122324996783,-14.817875772305271,99.51729401074672,-28.4336254171794,-67.54665634036672,54.224379116642694,-74.59700227856348,-38.264245185708745,-18.757184792854687,-91.8331481933129,-45.37670458463974,-69.5283500886245,-64.1365937833365,-67.03952861372832,-50.21174459563189,-15.547565772894401,1,1,1,0,0,14.702341111889726,48.191127010582555
2024-03-28 16:45:44,78.3406782722324,97.88908230421009,-92.50706219331985,-50.40355175930409,41.384877575185016,89.79345436268878,-86.40808203516777,-45.29193110471892,6.905494509989921,-16.166122037038576,91.73508501377177,-74.94204096550101,-89.52490000266194,-81.21634780685,-88.88439327351512,95.13069161671311,19.226577894704945,-35.22280372106124,53.48267469744334,-55.15488616060347,48.70532463759599,6.195433104742591,-13.786767431676665,-17.875785878891378,-15.594123550470755,85.05613746612923,2.087578284391924,99.50992315500318,-56.661073667104134,-92.6313343446062,16.635495414419125,-90.45309076844362,1,1,1,0,1,75.9067806950489,14.112197336949395
2024-03-28 16:45:45,-32.696012278652105,88.86613043240058,-72.92779710784818,48.11245997600014,-60.46236823286735,76.87115675676813,-40.22765936915738,17.681482178312137,-63.49796487782451,54.39533599422555,-49.15047206072134,-53.41120512884354,-18.630806292158468,-80.42445276609689,-65.00278403240486,84.49953578926934,-67.35469923872671,42.75063181197697,48.01512499345591,-74.06554865417544,10.798242539045603,-60.81842014675934,-39.29740824087651,-82.42857576728852,69.98228397612934,42.43389508672885,-6.887741321605034,56.12211048701724,9.029986559295764,-38.34882149038634,59.347195219832315,98.57185153785451,1,1,1,1,0,49.47832419299657,66.74317963593516
2024-03-28 16:45:46,-96.06127860055109,-65.8810014852647,78.22808584146398,89.10535176497717,-9.29947981247443,-78.14973598483024,-8.24286330094435,-30.684346117572233,-82.96931799424543,5.29079185027652,-1.6176775996198813,27.894723639083836,44.7227260282277,-32.41826566728608,-63.98681302123954,-58.903014856722294,9.481968683752683,-88.79592384473895,-32.61034497998506,53.774204998551966,-60.13404512582001,-82.87320234441502,52.09075351997976,-28.6215487385836,13.606312736841701,-40.572772084555275,71.96838375748652,-20.167481267209723,81.58843987706456,-83.12101113531747,20.63603369613476,-29.339144127056386,1,1,1,1,0,6.64124204021056,31.16140324968242
2024-03-28 16:45:47,-21.088088440299458,99.2122578776623,-51.72322158057625,-43.25798000395149,90.13060475799685,-68.3955016974983,-92.35764896352056,79.03148009354905,38.37230375250701,42.86983852621802,-97.35223178355928,82.093281238484,58.99468377271927,-19.43848752249761,58.73278722820322,26.2618798575879,-93.60750136912873,8.809048993900177,36.31757106965688,33.29525238820125,-52.42106064487864,90.90092050648809,2.8360675059836638,35.27422325871106,86.01735750621037,46.86303487660638,-14.664594233149145,13.706617691993088,-40.73807982770561,-18.15599144007693,-90.82330624269383,-88.6302423939321,0,0,1,1,1,4.3069525173551,42.91128067982874
2024-03-28 16:45:48,-6.1204888057016404,16.530219123630147,-28.08691018588017,-92.82148797015819,-26.238600315806252,58.99240196011317,-25.11474105929132,71.60902015586521,-56.84119919515875,-41.34831453569099,-46.65914616099924,99.05598029476212,-90.585935040404,53.59451705747898,77.50377240835735,-10.255970907915483,2.8514734623349796,-40.95507115057819,29.283444736892648,-88.37747716019237,70.53233247113042,-45.73792288174883,-52.42400719558513,69.82052789932584,67.17480319473017,73.2651903973952,-52.85990244542447,-26.820603523476265,36.44049685559742,-8.655667390596449,-64.59079651466193,-62.90012707727119,1,1,0,1,0,72.51100333384744,23.428752819378985
2024-03-28 16:45:49,-68.91269304488547,-46.57186322139384,-50.38768384300856,80.1273555450372,21.068306786774187,-89.49932963090211,-8.718483219833132,-70.4134729252563,54.8484863934917,-17.165191540808294,-32.97320779384903,80.74129769339368,30.227579691170746,84.85799672854637,-99.58362265550429,66.36200879916896,-67.96637096350915,-58.232995841570116,-42.722178085788975,-77.75535648196275,-5.926016918501006,-92.94986496862327,7.910294994407252,4.522157761717494,-71.81714992888217,68.49854993268653,13.45037118105779,-68.34444362326926,18.212173167147654,-42.39118791442023,-98.29322489074748,-70.73717799985346,0,0,0,0,0,28.242694562036096,58.87361355305746
2024-03-28 16:45:50,42.76962213559,-27.761784822813638,10.723573226820875,89.75282574307766,31.52445596409933,10.563986338970778,53.81191750631129,-29.497338635184335,-62.30830333699136,-96.20268495366071,-37.50310594370496,59.02334769542884,62.34863333027033,-75.73174726945913,-33.10593196079368,-37.348824580008475,-45.16708792402597,-7.826785469864774,-8.492740281995054,-13.368514134147233,-38.32874835858975,-89.3281561518195,25.991203209950612,-23.183809375751082,70.9552388037759,94.67827088759842,-52.288565708916046,62.421161029118764,-92.87776832737657,-44.75749182727857,50.87068227576955,-11.062994672482944,0,0,1,0,0,75.3260606941238,33.12904074421991
2024-03-28 16:45:51,-16.46508915314135,-32.70668297399048,73.4398672955611,23.86734662295187,-34.233789440698104,67.87556677133674,-53.056095300957715,0.9613996466281378,24.96408343825817,25.080970123425757,16.87764419330415,35.855165899003225,-58.99045580596209,90.30059758837379,49.46519508433579,-21.028661844864203,60.46295668837237,-16.48875409289326,30.203121097178354,0.3659417453420133,51.986487676232,-71.78056003121462,20.492682738767627,-12.61044369845446,-0.7516855592073881,-75.73504740005028,29.715010012204772,-81.04370862878348,85.17522118325306,60.930059342462414,85.02792027477432,69.23632436285902,1,1,1,1,0,15.154031840313687,3.318036432367333
