TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
8:07:21 PM,-81.27235981,43.52738945,-37.72108783,-54.92235864,71.54777699,77.05619369,-6.448772849,74.59343968,-72.230768,75.67304982,-3.691488999,-56.04774853,-82.52380215,77.7573455,-19.67006039,-77.67238595,57.41155711,23.83810955,86.9148616,-90.76622081,-30.05661684,11.62692931,-89.27946116,10.66379477,-49.5600324,9.893070872,77.70185316,84.37865897,86.4573257,83.37321909,-64.88993258,-38.58445634,1,1,0,1,1,34.2961824,89.99904766
8:07:22 PM,-89.84820339,-45.17763334,83.91798657,-19.33566188,98.1363777,-99.86238709,-81.6746315,69.89487861,-39.09762719,9.379528587,-67.50824327,-35.73321089,46.69564874,-33.96098142,-38.36423911,-77.45451922,82.96184753,2.884916693,-79.81667151,-47.6068235,-60.47912899,81.65271878,89.5370054,63.80769587,-94.75448897,40.6891503,39.14463335,89.97351075,95.01235294,-68.9316691,-61.41691715,72.85040795,1,1,0,0,0,36.89912485,5.537828629
8:07:23 PM,95.82650336,46.90076328,95.01078303,-46.28149432,59.42771043,-77.79844202,46.87803001,-32.81671113,4.27791116,69.49633017,69.94553365,44.10972957,31.17800452,34.29397627,95.54816394,-31.18068325,94.40050674,-59.20715013,-76.2246306,-9.586334397,-63.50158158,-9.512665526,65.45205986,43.7449391,-69.45702567,-71.61658833,-28.77094199,-84.45352322,-90.38253726,-22.02466692,-54.63659317,89.06565226,1,0,0,1,1,47.30669746,14.70982615
8:07:24 PM,58.30279292,-90.60881327,-10.52827338,-91.79449763,96.86667702,-90.33754414,43.56968001,93.46534771,58.70030864,-77.36725783,-22.15462405,37.8792796,83.17439955,-10.4518032,-0.353001678,37.12199207,28.90120303,8.735334772,4.742726412,43.48014882,-4.681701542,-4.008448114,64.79796836,65.7365039,-19.48753799,-86.89942457,-58.75961304,89.43321182,65.98209032,-14.58920852,32.92015473,-5.342615499,0,1,1,0,0,61.49135275,15.62005173
8:07:25 PM,-29.87249762,9.666842688,64.89334375,-12.25348934,9.26133681,98.15981829,-71.54269203,61.61578367,87.39397466,21.57722018,-74.36155953,-49.13910952,-6.307918986,-75.81700324,15.34998557,6.40201359,37.75689349,31.83766113,-53.96798716,-25.54518552,-33.94580308,-31.66363455,24.4370221,-51.42699217,-78.94409146,-22.92872994,-75.18061063,-54.54100309,95.96595748,73.26453965,55.29233118,76.75457765,1,1,1,0,0,8.821081004,84.52258829
8:07:26 PM,-78.56888484,33.09288332,42.91895585,6.223508241,40.99051335,-21.7072158,-50.55357709,41.60465572,93.60682053,69.33370757,5.176897415,-65.14225639,-11.85115566,-44.69031606,52.13346337,79.37197368,66.84379816,-85.17130786,-79.6471544,4.840644117,97.74955169,45.64279723,-96.26745722,88.29716629,-83.65612825,-36.84688931,-18.11141879,6.48290923,-68.80590526,-46.77062135,32.95780959,-78.1321518,0,0,0,0,0,1.15388096,53.37231901
8:07:27 PM,43.41501873,-70.65805387,-90.28299554,78.92182404,90.40132675,22.58117908,-3.688215228,50.4016058,-50.07571434,-29.67612663,31.76377003,-56.90533151,-33.21629273,-54.29159646,-55.18434404,73.8132848,-78.7022831,89.41050185,58.89392753,40.51560761,-85.60787469,-69.10399702,-95.50466223,57.58544933,37.07060729,-2.218631856,91.73732679,94.38710297,41.4903036,85.41366206,-16.77298562,-79.44617754,0,1,1,0,1,96.09592536,42.93197099
8:07:28 PM,-18.78015123,47.65309052,88.43257848,-65.82200614,93.83272842,62.83819779,39.31843177,-72.8312211,58.93263463,-5.721800697,-28.69387253,97.33955194,-87.80835163,-2.95952944,-50.398534,-14.95486629,-77.76680988,70.68740588,13.78309118,87.38696879,-25.93580153,42.047063,-45.16869804,51.45292532,79.48447211,-75.98620475,27.10083097,-19.61703024,-98.61690028,24.97945075,5.545118242,-3.569637475,0,1,0,0,1,23.66585585,76.86116589
8:07:29 PM,71.3311339,46.80286576,-41.31209384,-21.29363046,-2.649838808,76.75491113,4.432123473,93.64867777,-68.83162959,47.73070642,-13.55813386,24.31027833,53.54096651,99.79718436,-90.20796889,-2.399665682,92.98364204,44.96377713,92.23465802,85.12112241,48.96044197,-92.63062695,39.05835454,-65.21735328,5.647916762,-99.64409116,26.48719318,35.12315031,48.00222554,60.27681671,59.30342785,23.00709033,1,1,1,0,1,97.19642622,34.64000477
8:07:30 PM,-58.02399279,-81.80955205,73.82957826,8.122616078,-43.71669677,5.455185021,22.03034846,-87.44661614,70.54807825,-42.94719221,-4.612725641,58.38485588,90.50819973,63.47267579,29.04466755,33.97202298,2.701988573,85.45428148,-92.39030603,41.39596216,-99.80168111,81.06384332,59.97723174,7.603047653,-41.21803678,13.82350052,-93.31259775,79.17932939,73.23985371,-92.3678577,-29.57372607,1.755555473,1,0,0,1,0,54.34510003,37.46593461
8:07:31 PM,-0.383113009,60.38603407,-57.5803389,82.98960722,24.23539813,-51.54961202,67.76075236,12.97955121,-1.67209287,87.06171134,4.158268606,-67.26928171,-3.916694699,-29.00681236,84.35151489,79.27296151,79.03992151,-66.97459439,-68.25455919,2.620469881,96.4729575,-39.1028011,24.27855382,81.92941477,61.81186657,79.06671363,-35.95152385,-21.08446644,92.47906485,85.65960652,7.689446608,86.05679604,0,0,1,1,1,4.466685101,34.84652
8:07:32 PM,-50.58389585,31.46590944,31.80841241,-31.37651389,50.05060073,-96.69102923,-51.2431967,98.13742271,-84.2930627,-37.18124474,73.5769805,-20.18957414,82.54202478,84.55737666,74.88598418,30.04144082,-57.16913016,-41.43882834,-34.80669018,0.261536703,-59.20316678,66.22768786,71.05524555,20.46446837,30.81579105,25.25310467,-76.79000488,78.71324021,14.88328217,-95.94207563,-21.48207125,-97.79837446,1,0,1,0,0,84.89952496,98.38878345
8:07:33 PM,45.67599766,59.52227381,-81.16520426,77.03943528,-61.93105005,30.14107074,71.58289424,-31.99514536,34.8104432,43.6037078,-31.55915755,56.81457849,-23.00060904,55.14072631,-6.941525203,9.371868721,-79.33922993,57.53708483,-71.2419579,60.02694139,14.0149955,19.41314162,-82.07641873,34.15482908,-81.26059609,-60.77917864,22.4530032,-95.48321351,-67.37215736,-1.064676927,37.73832937,-43.60526143,0,0,1,1,1,0.891212914,75.71500825
8:07:34 PM,89.63878161,-24.13687447,-1.463314805,76.94769868,-35.25309868,-89.49319474,-92.86918702,13.58078048,-27.29320975,-69.93765017,-14.25625352,59.16197256,41.58517359,76.67332599,-90.42569367,35.71246829,-62.33592479,-58.55671955,22.14211107,-71.44574828,2.103899171,52.33325419,61.36747163,-91.24037317,14.5655205,-50.35667786,21.99843094,21.11640495,14.72727764,-60.76794393,47.85394191,-90.010507,0,0,1,1,1,28.58376206,93.48331491
8:07:35 PM,10.88279399,21.39837872,26.64794861,-85.96338301,-21.87870339,74.48811953,-40.21470851,-17.59772666,-29.75993633,95.46494686,-67.38188363,-98.16734808,-25.22584094,-2.174551523,79.45882132,-56.56680922,-56.59361326,95.54640986,9.618689849,31.21797002,-96.29807132,-30.9151225,-78.09861729,53.34228229,20.33088367,99.30066277,96.85696902,-32.72520992,-8.048334014,94.50442799,-53.43141164,57.85289608,1,0,1,0,0,18.39769322,65.11343365
8:07:36 PM,-28.65554546,-1.471136401,-14.28137334,-52.94303246,1.947301808,-90.22180661,53.98171916,90.84725099,82.59382625,-93.45091031,-22.14317986,-34.32430677,92.02502288,-73.60801183,73.26771532,98.72383826,-2.584341213,71.73994483,28.85064002,79.7425128,-82.22771693,54.88795104,-21.57849802,70.430583,-53.15343977,68.75863293,-16.36698495,74.30575467,44.10503378,-17.87969707,-96.93549506,84.49761873,0,0,0,0,0,35.30631579,32.24807293
8:07:37 PM,-26.54413967,-60.58520523,-65.84881556,-39.65847,12.08020757,13.94159633,59.13942358,77.2082823,20.62228801,-91.25572632,-6.623000411,26.69176252,65.7423534,40.7260051,74.43513392,42.11684815,-26.82152844,6.585628888,-13.24089415,-18.82373165,91.42290165,26.2453422,18.08840323,10.40503373,22.77047337,-24.09648529,-35.6609881,-47.9535163,-67.88401391,-4.143022005,-87.38746353,-40.25596939,1,0,0,0,0,22.67717809,77.41879223
8:07:38 PM,-29.20132835,96.65663321,-65.81714212,82.37743348,42.74345629,-72.7795051,-98.63296818,44.10722079,-75.15913624,58.28225996,-96.61806062,23.41785014,-18.73445849,-68.7970148,36.54765265,-73.45724101,64.96518394,87.40371055,55.84071221,-34.27194447,25.36272416,50.46602593,-48.12768292,64.77303387,-41.36369587,89.32533734,31.80900342,24.55783152,75.89356309,33.15836823,-10.77620028,-28.23470464,0,0,1,0,1,89.84565009,81.73817504
8:07:39 PM,-60.68501124,-20.35334993,-45.36049472,-97.55464382,-42.64980615,-83.03600168,91.80128995,-56.08248789,-81.01871824,78.63005719,46.58423949,31.62811237,-49.76451915,-21.5475203,61.11037099,65.95978881,25.93714139,-70.97586289,94.4954404,33.14208958,38.92189431,48.23920739,34.00131888,63.57675839,-30.48163637,41.70875355,71.91746923,-46.22960295,21.14030113,-92.54217209,-2.432434285,-35.19472757,0,0,1,1,0,49.48277793,32.66100671
8:07:40 PM,58.00381622,34.71733919,-22.02580113,-37.58081724,-88.98630077,31.58035575,52.27334619,63.9254724,66.97732613,-46.42771682,-0.16224654,-65.80685123,57.1004699,99.99249662,-49.31923569,80.60009879,37.98143853,-32.73196533,-83.0819804,35.56133448,-8.654153664,56.49028784,14.87534102,48.56875214,82.60242704,-57.10583025,0.737237003,-1.40440545,-18.33942632,-26.97332116,10.16472722,-50.81128152,0,1,1,0,0,5.383387264,28.05369302
8:07:41 PM,-8.068834209,-71.14069832,-15.97323312,34.9679092,88.81401857,37.80985142,33.40019907,48.74458581,61.05777138,87.82473153,26.22588332,-44.82529431,-29.68662379,-90.81308231,96.36607777,32.64459292,-33.87149885,-12.22635436,-29.05421638,15.12599036,81.45938216,-4.87216375,35.58350072,-42.34206691,-22.338178,-78.9519951,-37.62906593,-33.04331081,57.29817662,0.893148822,-36.55674407,4.823603244,1,1,0,0,1,63.09956199,82.45320487
8:07:42 PM,-22.37354859,20.30785106,83.10667938,-5.864405243,-77.48841732,62.72063072,-43.01885595,14.40942973,8.881448197,83.41301675,36.68943445,-36.0592382,97.971903,8.229853694,-17.83553589,-15.17895089,13.65495583,11.83341061,-7.505104934,39.28891666,25.89642215,-56.64539891,51.7951352,-31.5084275,-74.25448456,20.83599463,-92.01027522,-0.102739819,12.37683775,-78.72093036,16.48050523,-86.69113124,0,1,0,0,0,56.30481971,38.12331363
8:07:43 PM,30.29190771,-24.2219527,52.0592426,-6.872144583,-71.52623182,-62.81108572,-70.11900179,-3.629514639,-17.59938288,1.595588013,-54.88021978,-6.923027695,-79.17287789,-84.71274101,74.5503788,-39.15930319,48.62531272,-18.53131948,88.77005557,68.58249697,64.47230411,-29.97225395,-95.11942803,44.51709999,4.720133747,-70.49138946,-59.20809589,86.88520283,11.49968251,-86.61505161,-70.04096263,28.8584337,1,1,0,1,1,85.41622004,32.79499065
8:07:44 PM,-98.87450883,1.994592883,-72.32512455,-78.69464245,-9.516511362,20.04369201,-27.04294264,-63.06122966,17.2955849,-50.59140148,-17.53724586,25.4980292,86.02186167,-78.33985768,-84.12151515,91.01259795,32.54874651,26.33188067,26.40941013,-21.45364753,-80.34712705,42.16309878,-6.597956517,51.13405017,-28.2199946,50.64841915,50.69220546,-91.59868275,-84.30881359,-11.52174798,-46.32656787,72.2838821,0,0,0,0,1,46.3926719,14.99143625
8:07:45 PM,-74.95868851,39.03488872,-22.31286009,-51.99758518,0.311294782,56.97707658,-88.96858411,-71.60076173,79.72095526,9.731385959,70.13438712,69.52769617,-12.88395317,2.990993348,59.69296599,12.53771201,-73.29576643,-64.27690766,27.20240388,-93.45131521,50.23799996,-4.745376194,85.35501511,5.013123534,85.00998038,-4.044492277,-59.15860404,-52.34278089,26.59223609,-42.24438216,29.0163383,-24.99554513,0,0,1,1,0,84.18587702,73.80639653
8:07:46 PM,16.08132089,-11.90924688,-86.93249709,6.795832246,29.5418512,-41.45675068,-70.69568197,88.59341802,20.9925724,-40.55225681,11.03575152,63.9986713,62.44568059,-86.49768522,-7.674078943,-96.34156624,0.356348277,46.30741275,25.44911405,2.672795748,95.8288862,55.88546833,-46.31236843,88.19552378,-59.67196785,-10.9659046,56.6772785,45.82696881,-49.6067134,78.72459706,-73.85704174,-29.30506095,0,0,0,0,0,80.70488534,77.5386124
8:07:47 PM,88.58757084,4.834933307,-90.46216327,-56.3324105,44.14763042,89.07270655,98.9113642,-87.09010217,-88.82674793,-21.11434665,-60.79743861,-2.062163683,-39.66448636,53.08100292,-67.70461591,-59.61549928,-47.55045576,49.79739344,61.98327443,83.57073348,17.1405204,23.16842342,-9.184520736,-4.364281123,-17.03346047,-22.62295625,-4.64161235,-99.3186748,-5.562660537,95.66239535,63.4639266,-9.430292851,0,1,1,1,0,53.85668024,99.07925138
8:07:48 PM,72.01167172,59.16640126,44.50914844,-63.44481548,63.7325315,48.62271761,-47.07015318,-25.56298096,61.71651167,19.83953641,-89.36641604,-45.30009554,69.86034643,-47.33416766,-12.68082622,27.7333021,-26.86279391,-56.71030136,-78.01458177,14.21459679,99.36376272,-97.30072785,-59.41954643,-72.52772317,56.02300801,31.17288594,8.985966548,13.63860221,-21.48939734,-75.49257359,-90.40203195,3.252669075,0,1,1,1,0,27.27081798,26.75305089
8:07:49 PM,-97.31114034,-10.3704382,41.59735344,60.85767037,83.99638927,-78.98978665,-33.21046674,39.8793431,-71.26119786,10.09168789,-71.154947,19.9985886,-33.58482603,-8.352008164,-11.69420711,15.42856298,45.48801204,50.24096305,-30.98382276,88.62153764,-51.06805933,41.79856558,-22.81957263,3.805350611,-53.09583357,25.20691597,52.15520877,56.53361081,93.7665857,-59.8067428,73.2754223,40.47206544,1,1,0,0,1,98.09930228,12.47315092
8:07:50 PM,69.23273511,57.6063382,66.8488529,-65.68636544,81.50572504,6.262017936,68.24252993,25.59826968,72.43669433,-94.60147238,51.20423476,-48.5767439,-84.51462032,16.26266725,-74.44329679,76.18857766,74.24399607,-51.08802415,85.71308665,-32.07093569,39.02523578,83.04493172,90.26548342,-68.48453717,-59.23718692,90.53863715,-88.26468911,-5.963270975,-30.50468721,51.53053196,-53.95583253,-44.87577853,0,1,0,0,1,16.1662422,66.59209841
8:07:51 PM,83.56560528,55.97883322,59.48322614,-59.71489697,-69.83465069,-58.06490924,-10.25373759,-68.6045643,22.24430098,-2.272738503,-8.924239598,27.56138795,10.83052963,-8.889811345,-6.993125494,24.15179276,-60.69543113,10.95702789,88.18918141,-39.04474843,-29.84957362,-93.71670724,89.46600977,-60.84508453,-43.2538313,75.22484327,-74.82916985,75.71488512,-19.78848882,-31.68057534,25.62065663,33.14837927,1,1,1,0,1,73.44319986,69.13385717
8:07:52 PM,-69.03291007,53.33539175,0.045798247,-31.14063594,61.22557198,-88.7620274,-89.81884127,-97.98131615,92.52135684,-30.73566895,87.39250417,8.485176076,26.60163538,-16.43081381,69.03931691,-32.6792935,75.49963602,-64.84456023,-26.96856049,-96.92081931,-39.69126817,-71.00598971,87.36739879,-36.19306078,79.03369093,27.77709683,99.34496824,70.00166462,21.73082361,-2.824271269,31.03903264,-33.08873853,1,1,0,0,0,71.71318024,41.09296599
8:07:53 PM,32.52385207,64.26678954,53.58791586,89.14245589,-18.49684891,85.50063534,47.15335061,16.26827845,-68.65350418,45.76264663,67.0545881,-78.77567281,-99.23662241,24.76796179,23.23046149,-91.20963433,-18.48745157,47.86259802,39.62509034,86.12187177,37.91955837,-0.069653961,44.95829841,-34.14345686,92.17042094,60.12037248,64.98317413,-29.1508094,61.59805508,65.71752581,-45.2103036,3.18669598,1,1,0,0,0,37.31616822,21.23541684
8:07:54 PM,-11.80793478,-42.97908849,-45.40422522,-18.83447489,-97.76274789,72.8567166,50.18288964,-17.50710282,-82.19407473,8.662640451,2.524710112,2.469019283,8.012178329,24.22489908,8.968047703,57.4098007,47.95753026,94.14087727,-45.32991934,11.8964348,75.78795636,73.54194841,15.04485492,-67.50069563,-74.62908711,-68.74254582,84.48329869,94.61137273,78.21768212,-67.0395663,61.6731897,58.62334177,0,0,0,0,1,64.08634633,42.8448841
8:07:55 PM,9.656543484,-47.03929215,56.15165717,81.64620256,-18.60560916,-58.39367917,-95.17064897,-87.25594874,-18.78949135,81.89238324,-5.410318489,-93.72766775,-63.22344028,-71.08019284,48.25258837,-22.52717812,14.60371175,-77.96888211,41.28824025,-30.78839512,91.38143373,43.71037257,-69.22358241,-90.87000827,0.217074454,92.38154714,46.0075813,31.94751955,75.10438176,68.97019717,-73.52351843,3.922021125,1,1,1,0,1,93.60365499,69.02881224
8:07:56 PM,35.88622865,-70.50784589,-14.11523675,-93.74017339,18.53974329,-29.87135286,-3.20267312,-47.10924553,88.84079575,-23.1015289,50.97444851,29.28442342,-51.65922475,63.1494071,19.63444769,62.03112099,-86.66072371,51.5394276,83.80733588,-16.06466718,61.22141605,6.37256974,-82.97452739,26.76351431,63.09352962,63.10834495,-68.01503432,39.76215745,18.57653133,-23.69617313,85.84363526,29.31659862,1,1,1,1,1,97.17031326,81.67786343
8:07:57 PM,-57.39491333,-82.92337527,-64.09896194,34.14658972,26.4315287,-35.51920323,11.56499573,71.5830893,-63.25976594,11.53525549,38.01742259,-73.68073911,-22.37127814,-70.41976177,67.13166216,50.86970227,33.50087458,56.16880491,-21.83768298,-89.06337713,-4.660882275,-12.01659458,88.61999336,0.87806168,-59.16692246,-71.58993015,75.14256622,-70.84292121,5.838776183,80.19738693,0.661072498,-43.02027603,0,0,1,0,0,41.19385204,50.84932079
8:07:58 PM,-40.79012564,-3.086407462,90.20498349,32.15470876,26.56737842,47.76633935,20.35842146,96.22157903,-43.3078116,-50.7297343,-49.85718515,28.38849296,-0.645473074,69.44902271,50.77902047,68.87942077,-87.47404555,-92.31890721,-99.70671484,-85.08648374,-51.35855145,-75.83487159,-59.82981527,85.03923223,-24.14643072,-97.44845452,-53.24480735,97.9168572,1.425210549,-69.32698485,37.93717154,87.17603069,0,0,0,1,0,85.92611653,60.49213344
8:07:59 PM,33.15533684,95.41493969,-72.51215015,30.92388959,55.55114,16.4385731,13.41522855,64.89998539,-6.313350076,-7.219277885,63.24370169,-79.12331489,23.23387999,-25.24825355,-15.45037166,-33.47672801,-50.10739016,21.19347093,-87.44546351,93.20590016,85.43181159,32.48366947,-76.21210877,-0.16384236,71.82188553,16.56351549,-50.84473466,9.516569066,-56.84238639,-56.22398194,61.45082115,-36.04151256,1,1,0,1,0,24.16474505,82.29993788
8:08:00 PM,15.16250484,-0.88263916,-91.50987327,89.94916719,-44.49513338,60.27109456,-74.47327598,-9.728618302,56.60375744,60.48712196,81.47310969,-67.87933721,18.29216899,-80.86035094,-42.47408596,-22.12509894,-57.73452226,-54.30531183,-55.02629134,-36.52095087,-26.72665567,-46.81142983,66.54413938,73.24709316,-59.3229797,-15.37731874,-59.84644506,49.71894894,29.84033279,78.83168561,-84.71693064,3.799529304,0,1,0,0,1,52.01604509,55.06075998
8:08:01 PM,38.94060465,-60.87460227,-89.22242652,5.909754013,-45.01457752,-62.39018701,-23.80863162,33.00542572,-5.231150543,-52.87475189,-97.42160931,-14.28307328,44.7552682,-87.2092782,-26.83355799,-30.33679176,-32.73787903,40.23202991,-56.7096453,99.21331894,-66.44033834,47.16834089,-23.65368481,5.049459671,-5.565425181,-81.83777763,-47.10344356,-58.57912693,16.03421266,96.2418999,92.43571371,98.9606982,1,0,1,1,1,62.45588314,87.13399114
8:08:02 PM,56.52046858,-39.38425337,53.42679739,16.02932445,83.38480252,-89.09066304,9.222221658,-37.91595188,33.67905123,-28.02380423,-15.74830842,-22.40360974,97.96365488,-49.17420758,-16.25633653,-67.35543743,-48.01291506,31.1948174,42.0880528,69.0894556,-65.31038608,26.87695228,22.98192279,47.2853404,67.82771579,10.12700615,57.0029391,-85.99199196,-4.856224438,63.86895222,-71.49754926,-40.51141498,0,1,1,1,1,87.68084619,10.78550759
8:08:03 PM,10.94775479,42.58729056,66.41737315,-69.85110144,-55.64291661,2.232353369,83.59234897,79.78296728,-68.21012158,12.06225723,-94.59589856,-70.72647567,19.63487227,76.02990284,-14.84904378,19.58033602,-69.31793488,80.54248878,28.50956675,86.24530345,41.7860921,-57.01109907,-7.934868963,-43.02258641,22.09058889,48.51652534,83.93564935,37.65759507,-15.62605698,-9.157300732,62.94306252,-30.44421008,1,0,1,1,1,23.80569359,96.72053002
8:08:04 PM,69.15029602,-19.01858242,-29.86403181,56.39329371,97.24865357,-79.49253391,5.812569063,36.50640222,-85.6250224,76.60905187,56.59277497,-5.100715499,-67.43732724,-68.56479851,1.819418265,-58.94590615,70.57595183,6.929107761,-86.85495134,60.10287301,-60.32674463,54.87014455,-36.29909394,-10.05958499,-82.8581122,96.49711773,29.98714754,-31.47200013,-95.66514387,-65.0092218,-8.821736484,50.59562559,1,0,1,0,0,27.52112344,48.02934773
8:08:05 PM,81.01313396,30.39704722,0.352885653,-81.64470852,-11.31428071,27.96543339,-86.09133243,74.96569435,61.37785366,-12.36472279,-99.73878907,67.35372733,48.32094533,63.06124254,33.54472533,-2.744906854,-83.09197366,-88.66622615,-54.86960992,64.13897229,37.62731945,-27.91856057,-54.50162732,19.40295354,-81.01148919,-13.44265625,-60.65307069,-74.23580001,-80.37657815,54.83522223,35.20085936,82.79828442,0,0,1,0,1,4.082402594,1.199228776
