TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-03-30 02:24:48,85.12224926675512,-78.63383257412676,48.96577956463807,7.490891214633663,5.675754847202043,60.444772676845616,82.67793036188371,9.532651662192904,-63.18461839436691,38.65861859556958,-34.13268801563861,-66.9402141144019,34.96355595774011,-16.256629909877375,-67.43560079273456,88.5422325008353,62.91729915865429,39.76958233042268,-32.1231167004383,-1.4679205022062547,-31.056420882037727,-49.95857898126168,56.60391996273947,-69.96422645865769,8.56194698885595,14.08212949822753,-3.8417063678579666,21.77042281070831,99.77137536638784,66.03299984831222,-7.359738632366117,85.27248573500381,1,0,0,1,0,77.26115933081697,25.878884410937008
2024-03-30 02:24:49,64.09569329034295,-70.0865770720172,-25.961900997371927,8.627106086930041,23.81441233585116,-21.154647090427915,-9.461393398204862,-28.58176481885957,-46.76640400591718,-24.773443322851406,33.13067982521483,-49.50440807823131,66.59018345782712,-64.50550595283025,65.81873348463932,48.690356739617556,50.46872474508223,-66.19710633717726,-68.72244200858802,-67.86849828783588,73.08679168134486,96.38951478923397,97.04674713420971,42.02713778174149,-87.06557902420333,59.20803401299409,-10.035691294608313,-19.14989953825561,-75.70072100604712,22.776320705493134,-49.228505057064,49.93607468678164,0,1,1,1,0,13.57141146013021,43.503567233405015
2024-03-30 02:24:50,80.11857893177066,-50.67128720306495,93.12037286044935,51.28337384530897,26.65413174314064,-43.68525020506462,-77.7294674834585,-98.54248294581103,-59.20850962650308,-21.414322107820084,-12.155009807133268,31.65646066856479,-93.91501926819966,-40.16079869398654,11.035409851957056,-80.3095317133677,-60.811479670036526,-58.78213258698237,92.72111609808525,-58.015236876865586,25.353908647118345,48.38695897791371,88.76874351974843,0.4949714820927227,48.720433115459514,48.86274180618639,91.32764634066467,-82.3297603501165,-88.54846809076722,-32.52880984932831,75.34976309583902,64.48335242258213,1,0,1,0,0,27.130560129426705,32.79583505616689
2024-03-30 02:24:51,57.71357414008847,21.458800420751587,18.00572794631819,55.82754927324871,92.3783013238043,-63.76834443490089,44.92899743492143,11.64533595411325,56.80547399767576,69.0162026741258,-21.608681121096723,25.337150400449346,50.54545677625654,-71.03665792020652,-20.69681008133098,-34.64321608681951,-17.290107100488598,-68.8469773654442,95.55686378995347,-66.66809660284065,70.11269745041918,-24.444523786172724,-84.01604246729846,95.79974884113204,75.41375853821518,-48.74859828915356,-71.65574721822438,78.52904164418936,-86.31930276919383,-38.117183853690676,35.02320857735046,-56.13564921954328,1,0,1,0,0,28.3997538085069,41.958041536031885
2024-03-30 02:24:52,-86.22624761572872,31.15225212863953,9.794101079485728,80.51391458760756,-5.075707995068157,-22.206932205960328,41.28225148554628,-68.65020735599067,37.63081540099935,0.18568815090472413,-78.66942412933567,60.25468266772833,-11.163892473363205,-52.52037659878535,-10.903155961267458,-16.66686723387049,66.6063609711378,49.691248747650434,51.08575670794039,68.90604867530544,-29.16930750795356,-33.43780159127053,-67.28254386956101,-40.176205075203185,70.6716282333908,83.91789487405794,-83.05601131972288,40.8540885953297,42.55852724195148,66.5325326265961,60.103324602291934,-72.0181749441749,0,1,1,0,1,34.81380459870634,26.35520159145326
2024-03-30 02:24:53,14.50231215813018,-77.38138443666284,30.30933555263013,86.01784741390534,23.257003598571075,37.01605759631269,-22.523802934105518,67.66732033128079,52.0528113996742,-16.397922891033474,-84.51524021321524,-20.506603159126485,27.040945797555054,-62.22487775181569,92.41319565059106,-28.299220948353707,44.27640547124014,-22.503116285300706,-9.238537187406635,-23.282973568630723,65.13118002006237,-3.94816149210952,11.650899775014295,33.37179187497935,32.530867898939846,30.359845006128154,-78.37501888130684,2.9758684772450863,2.9476342365670973,-1.3488893456266453,-16.7792297644298,-53.96565424062927,0,0,0,1,1,93.94680052187806,55.79499734125246
2024-03-30 02:24:54,-87.16525677625593,-73.64785043245085,24.53423996773836,-65.33767164255107,89.61098144084164,26.261427657848174,82.3180789171432,-27.311043735148985,78.23774872454698,-72.29146045814869,65.42775385209083,-3.0177601059801162,-91.20210744246467,-52.97319941191239,23.53123578003479,-24.368487505854006,-33.94649326230659,98.4841552904378,-12.092200640044481,41.42118641059017,56.10751122321997,-7.942452002903707,27.283063411391566,75.91820846849018,-97.17005895529137,48.67953676890272,6.303060882801788,-6.0652689575849195,-54.2734633046428,-30.24364606208306,75.56095272788167,69.55546384795099,0,1,1,0,1,10.398697942247903,2.650392714530514
2024-03-30 02:24:55,58.688009239092025,-60.47141130927132,-88.91966719188966,68.9633309422195,-19.7556813726342,56.99454791318746,-79.63927055948483,-48.00463504248156,-7.25322313036547,-59.96884628987089,-51.4589853666311,40.09569633816673,26.1834022976593,-87.58174780704292,58.472411057513824,-60.94147032583499,-69.05844816963496,-31.892323365135496,32.11909999145183,-76.25285795350422,-52.46190916820341,-52.05086052713235,-20.450799295422,-14.668281749289335,-22.229385284906726,92.25531808746751,-26.707097570471248,74.26760715111945,-18.32454395567271,22.892949989849726,-60.389587226953154,49.36802737298797,1,0,1,1,1,80.80321870798342,84.2934337109779
2024-03-30 02:24:56,75.95307989690266,59.36233220757458,-10.30251926487719,-71.01221355072711,97.44333896052783,-65.83126461813868,-57.27752211387258,-56.78831315791215,57.190304310611,-24.89176982532713,-8.758079077538937,-57.666870435715836,-2.8590263046312003,31.22622295341435,72.0346537955414,-48.16662439828035,22.429327560156935,89.1197788090445,-41.284167333112244,96.09615217170179,93.8406980244506,-57.379085885805935,34.92924028615866,25.366610080589098,22.625588484164652,-93.74791789569161,94.77166707940256,-85.25642505188247,37.49468599845838,-60.91473754367813,-74.24706070714299,98.26002560438877,1,1,1,1,0,20.306920342971058,4.992559281162312
2024-03-30 02:24:57,-88.50952355437462,-33.36370419125814,42.54197489763493,-39.7464724244573,38.88805569206565,-67.15002267260135,-20.541299679839838,5.7003551216820085,47.03005799444108,92.91083474821073,-89.34303876061989,86.82264783847288,-41.910344018487635,-92.62148319132089,-49.7877476599142,36.24896987340131,-6.705079220962801,-31.52806673681158,-53.04250179222252,-55.63129915225113,-21.800193263862596,-77.05426387391626,56.96216653734163,-86.40269775315821,59.677207225442714,66.01906643438295,-12.680992718170074,72.75393213279605,-15.044864264673507,29.816517987249057,-51.367040852189724,56.047501967205505,0,1,1,0,1,66.01003339725115,77.49334601344037
2024-03-30 02:24:58,-39.55384932466694,-0.6697990976523727,32.35783800556305,-5.633072599779851,18.26835262427413,9.267302203245876,17.348400168347396,-81.21568869556356,56.69475829862691,81.89088797420851,22.40348131494359,-53.65577331691513,-77.21361968952623,-6.360065548707567,96.51150462950528,-50.02848283438253,17.799379936203422,-47.53812996353828,42.298835558597574,0.2828420243924086,30.36135499687296,79.67059215198248,20.423977938785384,-93.87995623087852,-91.7576964225141,-90.8573182902498,34.27803980774192,-46.801765418685484,-75.19269413737351,-26.177668453327428,18.61149876910393,-42.398797081281224,1,0,0,1,1,84.9975028798394,68.38967010863851
2024-03-30 02:24:59,25.186513770637305,41.90148937738758,67.47982407422441,-41.49341445660111,-62.92747121360986,45.55970963312751,-83.80221592580368,-59.92596583072356,84.8475880553292,-61.383072934851526,88.42235542853152,63.38185214528107,-25.852183186452308,88.95013597107265,-22.864004159392692,64.08348957360818,93.53084960183403,11.562832738458084,88.71916190235913,-76.7485559039071,-97.75112350347996,-97.17736094662312,91.1109389946163,-39.41462428752105,-30.74498109737354,-83.99847689116118,-69.46895702806421,63.652120718806515,-10.586097230284722,-57.26621350270575,-4.141654978468196,-60.572623284648806,1,0,1,1,1,45.412240451133016,66.26283814513695
2024-03-30 02:25:00,37.996625070050186,12.373276388143267,83.21572554097355,-57.34776549139833,26.361167418455977,47.70582982313471,-1.1446904852203659,0.5655389101051611,-81.05011824925816,-12.656690254373814,45.35445791433969,63.75314940276547,27.690461800510576,-72.91606095009804,-11.03950133111016,11.581461864626363,-77.95318275381717,-58.15709589605807,-39.3638057415393,-40.575641654189674,67.25448830036603,91.23067337782561,-70.90848305987691,82.27205788658523,-3.5598751610434647,-11.080433575970886,-32.94543597574524,-4.855611180872145,-48.99529335877419,-61.537174317223986,-27.822746815596048,-57.039943513144166,1,1,1,1,1,84.03761741501768,93.37663421851711
2024-03-30 02:25:01,5.1515327382193306,48.00100652177662,-47.464828355002965,51.43326717290378,43.710022419870256,-58.783765356888274,78.49257129969237,42.09580491462751,64.2201537016849,-89.37508000277745,-99.9197781084194,77.59653879640015,-6.982119003863204,-16.86972795429709,-72.04526216658522,30.62115332715541,74.50180842661655,-8.270600516825397,79.26101915446907,41.36565849875805,-14.365099869941616,34.26582309587002,-20.246602773339447,34.57147109387333,-57.22486305797314,18.743442849407074,-2.9465410128592,18.696339054491148,29.070946349461195,23.390979633941456,-68.47144809511482,66.83088757616548,0,1,0,0,1,85.46132804963645,22.926115111785904
2024-03-30 02:25:02,35.96369793422522,-63.0493675843965,-35.83871437766466,-71.11721754647226,15.969336375597635,68.27726470090315,-6.4613704968562615,-61.80563472953271,-98.8224805641061,56.761000690925016,-40.1110619663251,66.84251999871034,43.23306393236044,41.96594558490429,-56.18088668140817,-9.558651869137208,77.52748211108747,12.135246975222259,79.99834424732484,-2.297075139566445,83.34903264335532,-77.66073259682642,-41.72461952310309,-8.670145020213837,-67.73492903064195,60.48115514862994,50.242525781538745,-61.40966484009442,-48.81455797411087,84.34135336718381,28.504070706091056,38.701629185795525,1,1,0,1,0,96.34469756638383,23.365091660728588
2024-03-30 02:25:03,79.47112815835078,-32.930588780420706,50.27591755972614,62.94885559032596,55.06857577358019,-93.12511826356955,5.394185513876536,-23.310707308849786,-4.948720510996068,-98.04961077430096,-92.07896071053119,-7.53579760776087,-96.56254978152832,82.67599222781692,85.61618517472564,-37.98787849326357,16.71090037101095,21.971272109578848,-22.004502568178054,-66.11716712218707,55.36034452055233,16.106305306141238,21.791310419796204,-96.77168537722365,65.20657645937388,92.24218965129452,42.64981807090291,75.60891956646742,92.39036830916345,-95.36537796574021,-54.95562763890756,-20.516289779206048,1,1,1,0,0,33.547695046925,39.42209255608324
2024-03-30 02:25:04,7.996807905565987,-28.215158129992375,46.363969176219285,43.07011106795676,-82.4366855333326,96.21767915592318,53.37141529727006,-43.192064456771284,-40.96734165964637,-83.3755305805029,-18.088407161391572,-51.87609063525187,-86.96975888071641,-15.636921770297874,39.51950560866112,-88.33403498040609,61.7370428333418,17.79118732288613,-23.510437581187276,-51.03010804981156,-63.425558350892096,-71.97345663613328,32.66848796602844,-38.95715636208203,-16.451313594421507,79.13459896726789,-95.61534472701942,91.59786897644523,99.16890462706485,71.23238475707609,39.53568509465589,21.123762699421064,1,1,0,0,0,51.956716647704425,6.681932133384205
2024-03-30 02:25:05,-82.01303984505614,-59.071783657163415,-91.60599017984114,42.59671352539567,-4.5012901673598975,-30.34244771232899,15.153224414169017,-78.12708953353085,-43.93001839366604,-50.25767747928009,-63.68698781303692,-95.72952609103038,11.222744175423173,8.947300883184212,22.29094782047318,86.45723206505781,1.4565424561537696,-82.50188294864007,8.994587233841983,32.83501461002842,22.324852532950402,-45.42614081545242,94.27999547316682,-89.39866889392604,18.235481015886506,71.70441654443263,53.98062928116042,-2.169622333205396,-86.18005351659149,-70.89749255523341,30.307253087338466,75.60456116774762,1,0,1,1,1,81.36276495608047,28.914299072697027
2024-03-30 02:25:06,-31.021982745928085,-6.262129909398922,43.87139878997891,-0.21292016752289555,52.4896199312619,80.5837098649881,47.94111141562976,-92.12597479841943,-22.636027265912915,19.26952996466173,-7.069332656854883,80.21470772571598,42.31532643538321,95.48585304350007,76.89176462789135,-94.3867169365458,81.15139732193043,-84.96074411815027,-42.985161743087176,70.16755406165248,79.68557901718611,-12.132495500679113,52.52454259975107,-30.417169819617413,-56.96713031354088,-59.5608980400492,-35.490156320181086,-51.18737384324326,70.50358005613424,43.53555772909809,-93.30538577418794,-4.507334694799809,1,0,1,0,1,23.541789024536552,56.869707934307065
2024-03-30 02:25:07,-57.44279554308203,-61.99853442908905,-29.091229787936996,65.59995809898328,91.58402873602515,-95.24194969060731,-18.454928204823858,-51.2902322099952,-56.140622254310514,37.846004084566175,-41.74735533064191,-62.501499281614635,8.62999395174353,84.59516920800377,7.006504201344029,-72.12232344191099,64.23995200827088,-69.22769739680257,-70.15682789527096,45.37901293394495,96.40826347778827,84.53472182484427,32.12287059727484,-32.45689912130277,-67.86615749746082,75.77076435366985,-0.9903561962485838,64.70428066481466,33.50018811658936,68.4100289639126,48.268033691242096,-68.77086161363536,0,1,1,0,1,28.019368416121615,24.677287990780016
2024-03-30 02:25:08,-37.36866927400844,78.34127345880765,-21.59722994599109,-89.25413679365894,52.77053351073192,-0.5938978071399674,-13.990124823231739,8.220338469299193,-83.70174051932938,89.86916030299457,-26.101715915021416,86.95192898395982,-61.23203306110505,-93.93519847586616,34.27128173308142,53.039202901567194,83.7723251535977,58.67732449010754,60.12809631131114,-12.571162562471216,-35.05393652289281,-45.40015075844161,-47.53542458188416,9.492121369532384,-83.82934962805876,-2.653105088456755,57.278274973679544,-3.7943862044875374,-12.194669801477232,-45.87022576756314,-36.19297657556959,21.81748093867286,0,1,1,1,0,69.06713684478547,56.91695029533259
2024-03-30 02:25:09,41.02862179384411,-73.56107504758853,-29.61493584432064,3.8192177665797686,39.464075230442006,-98.27541491894198,-10.616246785704547,44.30099389970826,28.229369667099093,92.52417235303972,22.17151391069494,82.73953109108584,77.37730436490773,-64.89261065072625,-0.33556685588496293,40.918267551494466,-33.505099053397785,-59.1480264205005,-9.473332851190321,3.6129391589395397,3.234120293409376,-41.58278264695105,76.56501301604916,-44.90892776703268,-0.11235746926760726,-10.300804621002328,20.69519559788,92.96151263602889,34.28596296333376,-42.069443516438795,-8.100037542877175,-47.57896282228782,1,0,1,0,0,75.05992751449395,25.086571311873463
2024-03-30 02:25:10,57.14297727661065,-15.76807187852593,26.440726349765598,-93.03208973745937,59.61498657598844,36.73743587994687,-3.471553031173613,35.79890340367251,-80.73098491017976,21.879739444294557,38.05076234487669,39.58246494289074,-3.6802118471545953,76.48056847062577,-38.18071681858852,60.490236511428606,-80.90602755396621,3.37531221663599,-2.792033498465088,88.06325783972423,-99.70185513252363,-95.7666975021908,18.752278285795754,78.66495733438873,19.229567800474072,-50.871893291314116,65.31131821542039,85.37870118860693,-27.92625442890065,60.330714063461386,-36.02768799830373,-52.39493190399571,0,0,0,1,0,62.093351871621635,75.11409505135636
2024-03-30 02:25:11,89.4895701738983,-77.68890449972582,88.83539113926378,36.80876624093406,22.642089528961364,42.25128671249965,-34.31761770423745,-10.75261264005438,-53.082420807120556,8.441029388743033,-27.049112716162057,-32.548505266563495,58.192876532064304,-7.2162985231522185,-63.194625194935085,62.88741697363861,95.51112755281238,-59.383249921943545,31.11916473131174,-7.680706773643692,51.44306495375017,-50.19052563204276,16.18411405134772,-3.8017436807772356,14.167576931880618,-93.88671096958517,-38.794893965888846,88.31353577188119,-56.557416284701766,31.67516950189136,42.75905132131521,14.57751334339683,0,1,1,1,0,72.38273261858687,21.690763504550613
2024-03-30 02:25:12,-65.06074370970747,-7.117970397261473,3.513150280967082,-40.58572159418041,-33.50389423220297,98.72275870858283,-32.141078084291834,74.7495050168157,49.69188870605748,-92.42499942807143,34.79864082668604,71.26804250019381,-82.87629242607177,-18.29877563698878,-95.47756561751028,-4.663024501492032,54.43733856048419,17.92658363975302,14.435639860040325,27.977379864397477,11.338701284198493,82.17702614646913,-49.576190475536784,52.52548607081013,63.82344360904489,75.50925389362271,55.111405097831266,32.41668083823055,-59.392613729299605,-72.15735575950022,96.54364469666143,25.622838317800117,1,0,0,0,1,71.25436970880745,66.36662737455993
2024-03-30 02:25:13,-53.04591563398395,-78.99492828398871,52.07038270493763,-8.984488104930392,-84.19116376643254,64.25633582354297,60.8814314166263,99.90025348165267,3.5540579504398124,-3.005352931170009,56.33997623750295,56.84932792562424,-59.67487274087948,-35.819131882174275,-78.14066612611504,-56.30913761379197,38.96450034223048,-64.67904678082041,7.18224287766094,56.98318259228779,-26.60684117856205,32.08109650895133,-31.199426088352155,-21.480280577197036,56.77513387588098,-61.553405556877024,14.822824833562592,24.999624529068186,-76.18430433435827,68.28155102828714,-5.948670238712481,-67.50706862576637,0,0,0,1,1,50.991450824763575,19.4929819985552
2024-03-30 02:25:14,-43.9788566623949,89.32255510367537,23.01542079686594,-2.715645942689733,-17.92881923208425,1.7334797977215572,-72.75365685659892,-75.27535294649958,63.55499285934104,-37.67505855800235,37.8877034228876,63.98567287611823,-28.13868448329977,80.93178086808342,-69.86294731823119,-70.3924956199019,60.76138389021284,-17.05946894490431,61.708357413951234,69.81843079059286,8.258628184882724,15.356584107916689,-44.895288617942164,71.91393301959371,-0.9332013230251448,-78.82796113927441,84.97747485652184,29.41519816877161,-55.80036986338304,-42.85557908431412,31.036930403229178,40.33081940691099,1,0,1,1,1,72.49698503815515,75.0217611443498
2024-03-30 02:25:15,-0.8393695680380944,-20.237477817509287,-26.083256865246312,71.2631689945369,-48.02090032076889,-30.086391015895828,-3.0277324147043316,57.18112757332699,18.70476701026537,-11.638923144587281,37.61513325373366,47.60466835967196,-77.65221228752262,-46.45698008043333,22.24254090244014,12.341054079105348,68.81591516272141,21.848318631965853,13.316484766987926,-82.63084503541305,-60.88216000616402,40.53923262785614,67.50749923382565,-29.305020370166687,5.564763999028827,22.787369138089602,39.89195304853462,38.76271961789013,-61.897182143005146,-66.44937720699184,-3.578356119196343,-63.00114913554593,0,1,0,1,0,24.404915071642563,38.283566512184265
2024-03-30 02:25:16,59.190956336977564,-9.813944405439216,-67.98040624951153,56.742925398422415,2.333708340726858,-78.41802621803117,80.08341560608883,75.32286603083983,-52.48736928493558,61.797357746517946,80.85558596348784,78.62725125036377,-21.65980317083256,62.63950481713093,-92.23558675246055,-90.87435699707301,95.8836026953106,72.23576871706362,-92.65799661311351,-76.4606705601411,-54.66878469176959,-9.241038887394424,93.55427416585539,-18.57053203537582,96.951510414882,-17.980758314847094,59.33999752896494,-10.296741561395024,62.586901913328774,66.57533403060702,-47.61407691978066,-77.94205720640697,1,1,0,1,0,58.3070552550496,65.72557284926877
2024-03-30 02:25:17,10.512981263799517,81.9828612939134,5.897187589323622,-45.21772716615757,9.905515448678742,-25.782445389919843,35.04981970190363,18.804536441044533,-10.605059726354256,-10.184878363029242,51.34881554548977,-47.702898787669426,10.509625528731846,-76.46384129456567,-89.29331616276322,-81.56979333911721,-12.20933177351202,-72.78061068372345,-35.25535676375465,23.298858396647475,52.2899362693378,-87.30667270247581,-1.4796614580260439,-13.945493090673992,-51.24801345993328,72.58869589116719,-38.42140619115937,-46.405351286583496,81.54228555298587,-68.4252701549756,-43.552536196839206,36.978124200624165,1,1,1,1,0,70.31590647930427,21.48113390886519
2024-03-30 02:25:18,-95.1918816879989,-74.66651244610982,0.2462349711196623,-31.30980161404011,-63.71543910805022,54.161316638538636,17.966123887411527,76.50294792306283,-70.93351525715883,51.82640450706498,-39.10891582230525,-76.87334893684672,-92.58214737686382,-86.27490813335648,-81.55597987488846,-12.676642528040702,-80.81063477256089,66.37872647617499,62.0375370509916,54.36758989581082,-20.20902034861669,-17.33686331993634,-29.834321028257335,-97.13054221901281,15.453870897095186,11.208525285296147,-13.360837005929909,-60.223352713523504,55.870014065254594,-42.78077419333,93.82878208653426,-80.53585276436716,0,0,1,0,0,33.74389567557712,53.84622231196619
2024-03-30 02:25:19,-18.512771916483644,-32.28089857424689,-85.35742087564813,-31.677515741844246,72.64277969906752,-32.09866302890751,33.049237642657715,-1.5118106221935648,-2.459596699371744,96.87509420939,97.28798417026758,66.30684892995484,-45.1187624095446,-87.6346455841561,-53.83529051970717,2.1428529098066633,-89.58918681111238,34.834401319991315,23.23279468514889,34.53001031364553,67.18267270685584,-18.650127013923594,98.90965815239974,60.24804791093118,61.353092522507865,7.363164792315715,54.637045121108656,-2.149382280938241,6.043946349147561,-0.5367405591507861,-14.000424910516315,15.78663835011109,1,0,1,1,1,91.31470141455425,0.2910342390488374
2024-03-30 02:25:20,-73.96845385461685,-67.99015834489819,-64.09160380596774,51.622414883017456,-96.11221824131972,55.63253843235819,66.55379920838396,-37.866370265692,-8.438323715744815,54.707500331868005,19.66110016631582,4.7166759538914675,-67.98420756821139,-36.63779357892763,-83.65943150683863,-89.41234930028416,-45.00777898319661,-5.6725265046835744,75.14162716115229,-13.414612569255183,62.8285418339579,-32.01890713071347,-46.26208883031182,17.877725040528475,64.05402937036081,28.430960050999857,-34.28812132650884,-27.057914830252145,-56.61349817716634,12.704720033805003,-92.9784380467694,-60.79093945112022,0,0,0,0,1,67.71995378864837,69.04872361371358
2024-03-30 02:25:21,24.671723360266057,-56.467246247293204,4.093289667318942,75.34787865980172,25.944838219800204,-99.58101517134172,71.2207074969941,98.10283639184155,-24.14058127991059,-79.51414440262934,26.255589801090082,-49.09934994840963,-23.53909555543656,-41.21580643214173,91.0784998693924,-73.07295397548468,39.25665367109633,73.94571487940925,5.462094600082736,68.1987595212934,44.57888174842765,1.1431671240374186,-12.137969206182191,65.87481642313926,-36.37876271059055,-42.97149765942907,31.14953932964599,-54.74332010437419,-20.445836192770955,74.70692951606691,-14.813582534000915,89.61848739155457,0,1,1,0,0,7.081211882732752,14.473089018892903
2024-03-30 02:25:22,55.10823311768803,46.80127421128665,45.60048979212945,32.259808028025276,-55.72923794081404,-84.37492061741621,55.80683978206491,32.27082038056838,-51.46881309627478,14.190037343329465,93.76906142147726,-36.29503048588931,54.683853402290595,-32.771713422978735,-47.84434371450621,-86.65944107845809,-69.26140208632503,-0.7801124352760525,4.640184003240606,68.68291610554326,-73.831778891808,87.17659009793334,-89.04067583812997,87.02243157821317,-26.941784221948396,-82.56887014371654,48.68662297962234,9.814526863847647,60.90125884138112,88.84222847160106,3.128262487494652,-74.52363276248983,0,1,1,0,0,47.38871505613004,37.08563041843851
2024-03-30 02:25:23,67.33705615738336,41.73105176549092,82.10783325858978,9.615917020037614,-58.6772087983294,17.143114054778692,27.25723992437051,-63.42858826271021,93.019220330524,50.28208125688931,91.69523203567519,-35.51812913665637,-28.040449672832523,76.7231451967047,1.5167224202083105,30.359070724579652,49.87272470244966,88.9442052087804,19.0487624674533,79.87075310487,-73.13934579731594,-69.38764077326684,-81.24711334843295,6.105863037447804,-64.22133824028515,-31.880209103081157,-72.1878977042457,20.932382462985117,-71.53591549171266,24.98004494291692,-7.245892624017401,28.73832022695126,1,0,1,1,1,15.729072556588298,56.14442038615436
2024-03-30 02:25:24,-99.6613439621747,-17.745276491106495,42.63620189611231,-62.95583501479391,-84.73126058082747,-27.09532159348879,-71.37919929256023,-18.138827294535105,-12.099485704813333,28.99057516682663,0.19609296281795707,79.05249743723019,96.89740222821794,-81.39731166139478,68.67050210866518,60.740301221589846,-3.7458358318451417,-29.552566950763847,26.78849423044916,-95.17869900251046,-39.93648329297168,19.770089344696416,33.3938529977647,53.15654774537322,2.762877075309774,99.92565763745665,-39.574700883689594,20.656416797494217,-24.074247671455367,67.19064415165025,53.18488395245373,-8.12487603552195,0,1,0,0,0,2.896794833256855,68.13001940505856
2024-03-30 02:25:25,76.42686518483936,-85.97092950699476,64.60803378527785,73.47708699587241,34.98874036344145,86.22132806501156,55.506913823510104,95.33032113235598,65.25699771093974,-64.14510566106179,31.9808074218887,-45.65171451581522,-28.186795240262086,-92.57332598788213,26.104326130346877,-58.30535421046397,-9.387841621441424,24.7304533328776,90.1307880107534,-48.688243639675854,-15.148913284632798,90.22849836570737,-66.2445354081925,-39.03697034475615,64.39552084944847,44.3387605108897,36.04389574640433,85.765912401517,48.673141929425725,-94.28815461234213,88.99838794547091,-29.045483583862364,0,0,1,0,0,80.19667480925305,56.401923406513745
2024-03-30 02:25:26,25.184317741955155,-14.60316119000447,-7.398561451964383,-85.96179054850224,27.85032758981798,-88.52867461059859,60.2760693983864,-67.71699417144659,-26.918465565764052,80.47615339227801,-96.4888115801617,-2.779654213208474,-53.28366233240682,-32.189459369578,-24.942741601436794,69.52274543812368,24.442749380077046,-1.7916260402005122,-61.07398957670902,-21.816282276675608,59.22883041067902,-64.4705108352425,-55.70464481995694,27.638069906032996,47.68945714805622,71.6530023286862,77.42313033642873,94.52270593605289,9.565194725087878,-75.5377318705901,19.30940274248016,-13.68634342915638,0,0,0,1,1,46.31565363314405,2.6732455405480304
2024-03-30 02:25:27,-2.4942716631927624,46.143388853135235,73.4769849680572,-97.89292617818089,-71.71591648884788,-40.57172902167929,-7.503294678216406,49.51531216212388,26.150419817900072,-83.60942621654766,33.520122742501144,-64.96733327561503,92.87427498266047,93.4376863698757,-14.317692015732447,-68.88852721333194,-47.74165691318115,49.030761995004866,-98.99637717317856,-32.38964519681791,-7.725736496555456,-56.81143067177163,-4.597802945336667,-58.03355601283413,88.61274900442848,-52.12534434672902,91.60691209047224,11.88617657381937,-86.48516186637123,24.23271219252834,-91.98749350588517,-96.34155297266406,0,0,0,1,0,25.144948211721065,6.874755222123497
2024-03-30 02:25:28,-54.41742151761697,-27.291316828981266,-53.39129289329292,43.161007443693194,-67.60072930743937,-34.57978622810363,-63.85415888760515,-59.9728978610035,-48.39465142911627,85.6534248988099,14.187177455798874,99.30953240975171,90.60829530682949,76.77687409011088,53.86972210166732,-4.662523069048234,98.10900344270937,-98.71398441020547,10.272964934733437,-84.22119138939141,-92.72272633071084,-25.752489463091635,-69.11505535650085,86.63822019607139,-87.92698762637905,14.362138582813927,-5.114643175486961,-5.9708167631307845,80.94796511127657,78.70977394622938,-36.502609262315346,-34.15054373353475,0,0,0,1,0,11.225050713791674,69.16990741420808
2024-03-30 02:25:29,92.36618529946759,26.57945560509833,22.308588587098228,-85.59640979175218,43.87998131949209,-26.442682500541338,-60.84672603781058,-27.19466144465852,99.39617951455674,-4.2614186135052705,-70.07434858686052,77.10051788968514,-57.5714378565465,-48.9673603955447,65.05349391708052,-23.773335969413708,96.56409323122134,11.235281866735434,7.578594961644441,86.96674388655231,-58.79454091620815,25.506642661854812,-43.03318698715728,55.260104377613914,-97.64354002770519,17.325585326728927,-0.16555405531686063,33.138821722190954,-1.232514156458194,0.6801298247014955,-73.69438767207455,-19.077879988002593,1,1,0,1,1,60.11743821392057,21.45758346269765
2024-03-30 02:25:30,81.88967371105923,-96.41036303138803,18.14142143239374,-75.97858770383354,-9.588155032274813,-74.25922855949617,32.76091971440215,-18.325367034788115,-57.056247487770605,45.881782485368774,-96.55336388849905,84.99032101866399,0.5542967403738146,-66.36782964231273,5.641204818258288,-94.68049745969942,-52.27514430760314,-6.993264829257754,58.1952762260629,-69.85410621957175,66.42475379063771,52.358837652868914,-99.16734408105144,70.48120285541356,99.08696668474624,-97.79656976215398,82.41240227849792,47.3531343001882,-25.24094567258011,69.49035873856857,-60.01315090903816,-89.44321944247477,1,0,0,1,0,17.966698793811588,78.10297315374768
