TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-03-28 19:19:57,-80.72053766535296,24.828391968560155,-0.6990292849987441,-70.5131851080499,86.86647959729271,55.39001430836669,15.613150849112415,-74.55944315408377,8.348760632518122,7.033026918047966,-56.662296916785834,30.616124886810354,32.613868514519,-59.05096399241716,98.75154745756149,-1.6122154393051034,-59.47961725253563,-95.66896983499133,43.973410115335525,-34.18886512772983,71.00246325414724,30.36828255070023,85.26872009670646,55.409585223938166,54.10424600109704,83.76131336888577,71.66602567152492,35.19166544808627,35.38019809414607,36.722316385672826,-4.986273965303383,-35.895536587006305,0,0,1,1,1,52.29332901723407,62.978276906860295
2024-03-28 19:19:58,-8.427209911472104,41.73983037810572,98.43422478868237,-18.6858843857963,-4.80320230997242,45.260037756744765,65.2684822187195,-52.98539360151546,-96.65957594953865,48.632700912772265,60.414077324226355,-98.34655225873831,91.47571333049288,25.61018158357426,22.79898954680762,-83.30739148104796,4.106566935440441,40.19495799298966,-90.76164030891604,84.82980131139726,20.06000354000379,-38.59619538805392,-99.8810380266747,-56.76511802224486,-5.468334441567734,39.027055036788056,-50.597744242758516,51.81698005472961,86.37283477617166,40.38367596636138,-50.30791836544051,75.91522774558211,1,1,0,0,1,55.03241276095917,26.59215679011875
2024-03-28 19:19:59,-44.82465146017136,25.785013739043805,-53.52555763552856,58.75473900529434,4.787410887548532,1.65220822148801,79.94375547295724,50.91503047649323,58.71919100748207,-86.20277703218319,91.28236508709705,66.56356174765753,76.12247381347885,38.517319425806704,35.89400142551028,-68.64224820485276,71.61601450143084,0.956856344672147,0.7916314322073958,-7.864105453893558,36.62096695248306,-90.18236358333749,10.917033328438563,-31.274359798686874,12.297046423218916,2.8990678053866503,52.23262419850374,36.21008881657323,2.003426198752422,-22.667942883598613,-86.93557014436222,-24.121153203631877,1,1,0,1,0,40.594809941968514,93.41210983452174
2024-03-28 19:20:00,-37.302339678266236,52.01308015615726,62.34068918458766,47.48339372425261,-45.8827349791642,72.78884739267045,33.084859383029794,-64.34558376495528,-17.036502694638727,7.9114315952201935,88.83963887266756,42.36647871054615,-23.534601448350955,18.045175266525575,36.69916173962886,43.16592445687627,59.463787308059835,-28.515285458850542,-31.968013551658856,-26.329739126342304,75.84489685104558,-92.52806043050626,24.38290255594724,-5.963682698476674,97.92948227289838,-91.53101593245015,75.69040118124715,-90.08662422542591,-11.049245069212503,34.57595278778558,48.86347402409223,59.21345224215321,1,1,0,0,1,14.288767150570791,49.09499366024911
2024-03-28 19:20:01,-17.568547295299865,-67.34182461879377,-20.398437771726492,-83.40901513404447,-90.57613095237829,-7.547111560655196,64.53640526835903,-72.6545130974175,29.108883073130073,68.6069220352648,64.48454110310641,31.340721471026058,59.38235422406456,91.54291880944439,-30.312087800549563,-84.95376952168581,70.8187024067604,62.698715230092944,85.93276057692384,80.27732271672204,5.623013693669776,-38.30734982660822,59.26136962715958,-20.705699861060992,48.50505524737255,-44.124764009300854,75.05967113232194,91.30643799716597,15.144204644497037,-67.74212596076437,18.066173528934442,-88.52883981073066,1,1,0,1,0,16.521493357840853,52.699453165616404
2024-03-28 19:20:02,-56.40885314202065,36.527406831477606,40.40459691717629,-31.788770528269225,43.94281782753902,19.799663040500974,-34.83474231364127,-90.71224294301597,39.780286855684835,-77.44637899103905,-76.36624606820092,70.17015431023438,-11.074891458677811,-81.99691848681758,-40.63439312659851,33.034921602679475,-86.69174054100048,61.92105950449675,-1.8194624804146855,-87.33094390173653,-14.672561519021016,84.56341781956834,14.510276023597953,15.145310698955512,85.43639069797123,25.12007165579368,1.525117334464781,26.45859105842989,-52.34464403484704,2.9266093099276986,-0.9171653475086572,-50.59565634834586,0,0,1,0,0,56.71374027575806,15.18356888250022
2024-03-28 19:20:03,9.64639909189782,12.949457631068938,52.75757629038807,-82.14880422938651,-6.146425997129626,-77.67470010402306,-58.722485820043445,86.04298822434208,5.61768562748297,54.72214760282722,27.851146641543608,-2.7431097479309443,-55.04999580874716,-6.1803990308024765,-9.322467954955101,-85.72757965379627,-78.94338234035223,32.82569185098512,85.89473101229069,-72.09387095679958,5.167300203041947,-70.29807535030865,18.613825217848287,55.25319914768494,76.50610439487428,37.21858654132518,-27.37205415603468,16.98592669456241,-84.32996122203515,58.220895499452354,94.40691135545634,41.90031788349688,0,0,1,0,0,47.34640034655031,21.2710425364526
2024-03-28 19:20:04,-29.62513999650649,1.4152050595395167,89.19980868948335,-30.155068816030024,61.37070680320517,-43.6905354115754,64.06826645806149,56.31185452939397,99.99459285573954,80.14952777703803,-80.33594896036354,-99.78904149531267,61.918397616046605,-60.864381590512885,68.20735704724797,35.909330406131545,84.58197984244552,-42.621149818476354,95.55657458186073,2.23715301039573,-64.89515241761063,-46.81926997420942,-43.421833581994626,-94.42216243418646,-64.09663609684839,-42.49989458127044,16.894451369206948,63.950551056967896,68.36810113567711,60.46998198013961,81.29972953290985,-23.551803570641397,0,0,0,0,0,20.548243577756832,72.89584679874922
2024-03-28 19:20:05,-92.16616269907564,-68.97635117062748,43.44589975295773,-96.36492979206115,-77.80511563067643,-73.49245378014612,-35.935725076561326,21.965749165879373,45.22361283900881,-28.391891135113042,32.45570506985459,-82.48094956288571,-26.743267340777123,-93.26299327135214,-24.8901184810491,-87.04462809836357,70.02035261335217,-20.028451290564092,54.76174020540023,35.75161224527287,-36.828049901361815,50.10692800285912,47.72737804786897,-35.72486483805075,-80.65438251728744,-48.664129244857854,13.39626174928894,43.50841883015909,98.43952049687567,-9.183034692266773,75.24117592095962,16.61575357294312,1,1,1,0,1,11.270051273866578,74.54723878819767
2024-03-28 19:20:06,58.79465338339094,-11.438282019668236,-30.80671764767999,-69.54809852836459,-21.052106384785873,81.57443062006877,13.83056017700612,-44.395228604065,-62.581927589192745,-2.772335298356566,-56.77039542902105,-80.9598157395822,68.20248650352235,-29.375469439409002,30.75818330976719,-54.6617408557631,46.7988276009967,8.385477835068627,9.490515001499247,81.76587399018354,-22.191315242750065,-42.57757105359013,49.378061179625774,48.5261623862408,76.74466280803358,-75.6516557073065,53.16114202267292,-36.48699222547369,57.353150551048145,-51.17657264106272,74.32515038536184,4.451793626200228,1,0,1,1,1,37.74524920076343,77.91658387620369
2024-03-28 19:20:07,0.04623204017424598,0.11314636949562384,66.87679083462393,45.626026593682155,73.83913785388387,-92.39473559711652,45.20462092094263,-31.416312112462805,49.98412745981017,40.03697530205366,42.991608597082205,31.07463208300689,-8.315034249886509,82.1632704139738,66.81521351844921,70.38708162670488,18.657648362094477,31.902645706052112,-56.85842795416471,69.67681964968432,88.95980567534565,72.62962825256446,-14.207451086628112,1.7026211938067064,50.71089638345313,-28.583183564404507,53.80807636819469,-26.27048113031674,-64.21796857415879,97.26399665103727,-42.77613838250218,-55.389019900447266,1,1,1,1,1,79.41094588490942,39.10918702271666
2024-03-28 19:20:08,63.8049728292425,75.47604330751815,42.036851782436,-85.1341423830934,94.13054698948983,-58.82309688935838,59.99097259482565,70.37826678940311,-98.21236359663182,43.52864830125063,85.34536528261998,24.747087245024815,28.6118322158282,-89.826311191626,20.81305589051601,-92.46798039887776,60.22275928411315,10.753326798152216,-5.254264686492434,72.79575972035559,-71.34177250294246,2.525615770901709,-61.67353706320276,-61.95084188572697,84.69920637395686,-13.17014725939518,-50.10627843396658,28.108817823865138,-1.7048741337394517,-29.41612474360707,-44.6319800372764,-91.91095514114629,0,0,0,1,1,12.731839172277349,79.6963878126643
2024-03-28 19:20:09,81.20778852626557,27.935623258136147,51.68063280864163,-16.18151573330151,-62.36205688338021,1.4986099650512443,-40.40029777352201,-36.88741809928524,78.46348459323153,-13.49025168490175,80.37428976157025,73.78094163518915,36.72665096993083,4.618388996670774,82.88055644725472,-34.74689880971633,-44.892514075900536,15.244671561592057,9.758530962620696,-18.03002427429705,-97.53653709048835,-26.89842314979765,51.17369065609415,18.198638315822706,23.125220777465387,63.809281208357504,98.01175326685558,-76.37931311595665,56.96904596143136,-74.99992368723862,-19.8499927681478,91.76173026402387,0,0,0,1,0,45.379635122367226,78.27227110109362
2024-03-28 19:20:10,73.77000303864466,52.95207238190358,72.73851305706714,16.08901869057155,-65.86407928897287,41.28195997908034,15.670135200104113,-24.593254048385106,-12.198248683680362,-20.640042345480154,-26.425813015533933,24.241531419717504,-85.53212026721005,94.02275063623333,-50.01493463311266,93.52008149490379,-99.8247053027224,83.31746161444102,39.887539539527836,-75.82830279936971,-80.21657421343784,-38.134720142714485,-58.425970333284425,-99.36518966142725,55.830964652462626,-76.98539390235428,-1.2748203347603209,34.14612526750611,20.928500012497082,-35.32050265482192,-90.91568509202483,81.49821731962453,1,1,0,1,0,26.78279977336978,21.922391654225482
2024-03-28 19:20:11,-77.97531660917974,-30.4416569522312,-7.319581008347214,89.19929328822201,33.459902596156354,-22.809417801315377,80.57940858414682,-70.4179405343456,61.78140795697061,-19.188408035653936,-37.85731728398682,-80.16176216259686,-55.303146131671866,-9.015682412825043,-93.98500142644804,72.65697547987506,64.67544624568347,49.42850116143225,-91.77784275910466,40.08474885113279,-2.653286094435387,-75.91582967346193,74.74452750110456,65.32491485001782,-57.007209622128194,75.26420357902734,50.75665587774287,-97.29576889203632,5.678115864201686,27.34307757920176,45.18648626598164,38.87788035341683,0,1,1,0,0,4.222760155471084,88.7721887975672
2024-03-28 19:20:12,55.61735274023263,-31.44291549924982,-86.04357537073768,77.71170818296781,30.090484850195196,86.83153529649636,-56.07836733772012,-48.125500736123605,92.72810871933157,-13.956166892452998,-6.101782488189315,-95.03187594437892,94.11803466089776,-36.50861773979423,-65.32501720895687,-38.82734358374336,-22.97693201625512,-8.558667296386147,39.03266575003309,1.9784492408833785,-36.334801269602494,40.04965832802412,-1.8964740064687788,-29.53521447524392,-70.88248231179917,-93.77711420054587,21.070882379009916,9.74773223725363,97.20214653426541,-21.098602841523856,66.60987419430299,43.910511259197705,0,1,1,1,0,62.88352490793745,20.855685134509983
2024-03-28 19:20:13,-45.955799261410576,-13.784133744518101,3.039323363650979,70.07894583362781,-99.92145796560068,76.99422687292531,-40.23297228841645,-52.92405377210636,4.648985162773073,-68.69239102366328,-93.07023878298246,-21.480314986809617,-9.060296603395173,-85.11085898478974,23.26577323363385,36.3449672205285,-57.45260477815748,67.96565666308135,-68.0732977693637,79.3300997006242,68.01578777894605,68.45798755487789,-91.97239104076588,29.368124647789386,-8.369935587135743,44.35590045900332,23.11112010120246,38.61411738151574,43.93866334396466,-52.48357070034317,33.232480200512896,31.950204888144526,1,1,0,0,0,39.50760278364037,38.50468999391289
2024-03-28 19:20:14,58.639593782371065,31.465145730210992,6.4556361355774925,-5.668780704381987,-24.68118662789584,-19.226470500841913,-80.36032872462528,-56.33710952343802,-36.180514303013744,92.01188095090279,24.852381150643936,41.106944236242555,45.021160699008874,-60.3567489207526,-52.68214279740731,-32.64138168321682,-89.78874964936603,43.92948359836893,-67.58731339308186,88.52400834074126,-55.328596861122506,-88.64988283000051,-99.58345860131558,90.4250798452124,-32.059891030137194,-8.538846640208561,41.20502507608032,-87.14100583730107,94.07178033073967,-15.457725106675596,36.5037774883055,-45.712371006725675,0,0,1,0,0,56.21708912162011,91.9867694364301
2024-03-28 19:20:15,76.18401286234092,-35.966737998069505,75.6201874671612,-72.24971194074755,-12.209923688666805,30.47209461155964,74.36732116125108,71.55998616278086,-40.02704188738999,96.21391181783011,97.29854200480824,-0.9009101778048745,62.61753683809147,-92.97870843083204,1.4916220314199506,-80.54549724645715,-96.32100377936641,84.80793583562522,-94.76040709671547,-74.7940710400863,96.8727128157235,-38.8845774584629,-91.42770059949297,3.457297258268383,5.4172045660037185,-64.0185561765199,80.32932279335438,23.11071342732029,36.85524006870898,9.532259312377846,72.4910638757818,-44.38835884942858,0,1,0,1,1,2.5474239603177296,33.59665664135988
2024-03-28 19:20:16,30.88760217083282,61.579811880573345,81.05602902303968,87.6899622234613,-87.95673354707958,-34.42650679886556,80.51523716561977,93.86183211718833,-88.0947274971201,50.234354678551284,47.19748028869674,96.89187029297014,-73.59756299427723,58.70952001682261,-73.88931094150306,86.96600974473404,1.1948797608746844,43.12153385575456,2.1791074350079924,-40.044427140276916,35.09617896533743,39.465899256877265,-90.16007226120479,-70.82373160088629,-97.17574500703307,-95.55467696615918,-82.92453306104349,-93.02377357626177,-87.13324716976754,40.526409788079434,-58.891015069954065,-8.40294539966213,0,0,0,0,1,27.14062628499285,47.639450658619644
2024-03-28 19:20:17,79.73640500088933,7.168185372498186,0.3381952193404487,32.742926636176264,30.986779357600994,-21.05439510074649,-88.84654128946683,16.16843821566553,39.44598585526879,-1.4390760935172295,73.07355333317358,24.486771278060843,38.529290670553564,-13.315937962725414,-50.28170820957683,47.040409916414035,30.42642934488748,-59.77646283285205,-68.00601805640987,74.18560576971714,-52.582548921701644,-93.35238571696397,-6.769023594474888,-80.05392295178741,-55.040672156677076,64.34820305758024,15.299688979647314,18.619715287282858,45.22160381880852,85.3320660742246,-30.656614839608338,-34.31237601792981,0,1,0,0,1,90.36941418676882,93.43735019007644
2024-03-28 19:20:18,80.75628899847507,78.84030495116411,-39.54037413122633,-54.291323393349366,-28.70497744373708,83.36213223953459,95.90469268904619,-53.787659981326286,32.88143295719158,-86.33889710792444,99.38766001858608,55.14318688840501,-94.35671348053374,-17.85513037187367,62.45415479206923,74.72548093261699,31.210743165953545,37.20958986066191,-3.082427979763523,-94.55531315459511,65.53609834321813,24.55362945463,-70.00504023625027,28.023339709594467,53.416307795463126,52.59994952034279,67.4073936132902,57.45813148762204,-39.31305062641237,31.176466137172042,99.02110401384127,98.84219988147697,0,1,1,0,1,44.372337036921486,63.65122550658003
2024-03-28 19:20:19,-76.3696444649132,-4.8331808311400835,26.76036802846751,-66.49996030264478,56.873565895555004,-93.24363814972814,-3.0920598614445396,-23.428105520459127,37.376933238465114,-44.599657500523904,-92.87175977887472,43.70993097386042,-46.74034485750871,-18.2564899037573,-85.38673278325572,-64.15758838935571,-64.06936926216653,-72.25678280057129,-43.10763956171408,-74.13264879398824,87.24379301025579,69.97914046369826,-59.081848483858,17.422802666255933,-92.67238562006901,-9.947504458511403,74.14898360371285,-47.502378820117386,-75.24235971237674,79.36524241823713,47.10908210119217,-4.941415279530091,0,0,1,0,1,91.18749979530934,53.23860803873072
2024-03-28 19:20:20,41.267800318632965,-69.49650249508876,23.742293964906395,46.20465208235311,-29.4475914205248,28.578083558370707,-33.31642682108273,-5.8610212221706774,34.209975920636936,44.03765891617178,-41.042137214156504,72.8716648422949,34.22432182436191,-65.69801737489725,-43.225053946814285,-76.74169950349379,-66.79252675576544,69.74054336999623,14.30381811056165,42.51782661528355,-75.98782589070026,-70.22930174035147,-9.368796782857942,-42.69464279295849,-76.50497021218791,37.954881825249316,6.055721166605778,17.994067959662914,79.20364626120386,-83.23117585711204,30.818970853407677,23.049529196633586,1,1,1,1,1,12.502813057476336,80.6743027908261
2024-03-28 19:20:21,-57.86848883478213,56.276139202673505,39.56604396562636,5.753097019020942,-91.62024639050314,46.21916343888182,-79.60592453248898,-41.94448237439272,31.50344519493865,-12.472000674795012,-16.78990765301296,-11.63765165516466,21.509955833116607,-7.630575155519679,-14.944847292994751,42.267137458040395,-95.2400141288312,30.54594975425647,-81.67970038822759,-23.276454050556808,82.32777756274697,-68.68876437780963,69.2285382478403,2.331767059280537,-72.31905725122441,-64.17961272880737,-60.400757421010034,-51.11581565058927,98.64436949330812,-24.79130295957212,64.50554422977874,-56.24472091706245,0,1,1,1,1,59.990275885790034,31.785165099889092
2024-03-28 19:20:22,82.33902533804144,-26.24591312762226,-67.76726298608614,47.92935105955104,30.89828883520812,-15.437937277825469,72.72637545850554,24.598868907235854,-15.985063734480832,-77.0012051029444,-52.73873248370966,0.52849135388999,-12.857804846568683,-44.80578918071709,77.91271120928906,-57.18664831531095,-36.58714766467306,5.171221396704581,-38.89458379064037,-36.78389132658304,54.65657521407951,18.764385192399118,48.66835602405507,-69.78336575414394,49.21697745735514,-17.76508541083726,-97.15976698034798,-61.72899637371798,-2.2575993567299832,-24.58888342144681,-78.19817987457435,77.67087162533798,1,0,0,1,0,25.291620331315702,63.31122766159343
2024-03-28 19:20:23,83.48160094284148,-17.29507194378222,16.75923661966756,32.27102319442733,88.74913430939287,-72.66084679319658,68.70223301200338,-66.27415861098807,-36.296900914319586,34.221764217797244,-63.99317830370106,6.047483968765192,1.197501553058558,31.05275217166644,-62.39654371084298,-34.46369801754649,76.3411135938303,-42.54478725153747,45.023483082739716,-49.211074250042344,-41.48186302467947,-74.60408182611367,57.046829513002876,84.6536200458008,43.63162661904224,23.340811034622917,-49.8075825622216,11.802856651327943,55.46525933356884,71.60001820892518,33.25276520919587,-24.46644331378387,0,1,1,1,1,83.73524594187447,67.51705703620925
2024-03-28 19:20:24,4.9547590058402164,2.1293749490905327,36.01299477634868,-56.69783091195535,96.11503321504492,40.77499341169002,-33.874077635552965,-31.540938131087913,36.384843016091736,82.83062826349047,11.527208129935659,-76.45163026766544,-35.89547756415516,-26.343782406324266,-47.00117982646537,41.0002996401395,-85.25601069359891,-80.38744979573224,-86.12293941247671,11.051895356249801,61.80695874875573,70.84391263251894,18.863320200032987,-40.6327729311264,-18.508629973054227,56.57688035323801,-18.945730966405776,-82.80725198995722,-27.0801939846053,33.47260251860561,-73.20397761620504,10.150376422070948,1,1,1,0,0,78.64208033154789,37.57266603270829
2024-03-28 19:20:25,65.04432301025719,96.49576834355565,-39.18405656709538,50.30563131277631,-23.44567795518266,42.129639554863985,-28.607395540820832,-65.47923253984607,44.4074754035899,72.86567128035713,77.75799100983272,6.08331494724959,-78.83427847760511,-94.06724738065296,18.574615551040225,-57.5055338604568,-99.72381078978798,67.16015887796772,69.59214281220568,74.21868141355054,65.20724963981576,-13.839184727587977,-34.574412138673935,-47.56812588023776,-43.913456922185425,-75.09660090907676,97.51107794199683,-6.226036009348263,-75.06509035405176,-51.232970309603054,-30.144929276408632,-92.53575557269298,1,0,0,0,0,39.3112245417245,34.42564523088646
2024-03-28 19:20:26,95.30709967650799,92.84001555446218,-66.66404460496993,38.4564950856134,94.81061116254173,-72.23701214075632,15.48645562655453,-83.01605137028226,39.53232816562863,16.120139420370023,62.86389137799006,-28.590794891555376,59.182391604377415,-2.29550903335371,95.72179630197667,28.672650045683355,-12.434422887285848,-77.55647844226259,-34.805612404771495,-55.98868728970097,-2.2334068604291843,30.59686147347682,-59.7743251940762,20.6603076220961,26.228783671256622,96.20148541747122,-84.44367683518448,-84.5740829237157,3.3287871678608525,-10.060782837694433,-30.95884465612386,36.65104960302844,1,1,0,1,1,67.35270180569555,44.027072873346555
2024-03-28 19:20:27,-50.85101802335772,-34.793359284719145,-96.4698407976297,-98.77052654940594,33.63540376728798,-5.566077695499899,81.56725790865886,40.877348491391984,-61.34517145214813,64.52942635229951,81.18015405070767,-20.630015906989783,-23.088220416922397,-59.10855982325558,-89.11384560529675,88.64760917303377,40.93497224584658,94.05656774120428,74.02252380056552,88.46261130317373,-26.002953173153557,55.8882389215465,5.461641040795499,36.84893258696138,-94.02516400082004,66.56825386724984,64.66579964821418,74.51577796179348,75.66997396192096,-93.10603657656455,91.43635343647182,20.621514961798354,0,0,0,0,1,21.14331059225789,14.493043772247782
2024-03-28 19:20:28,-23.577020884701966,63.427692714857216,37.6901530694509,-27.157842537713776,-43.71630483821871,-73.6490238031817,-57.507596021612905,-24.16802231040775,37.959904196290125,-47.08209686111127,0.6304577849682858,-98.21953748669314,-29.665256155793315,-95.60822799734913,23.119240984711297,-50.571412920577366,17.73286830564973,73.99166670784805,54.16835145425594,-25.593096520331343,-50.46887587631923,51.610321465317355,-72.8911759316571,-68.08519472653806,-83.22473357583193,5.213169770497757,-18.53914422555772,-68.83270154664096,94.6160345582592,-42.34156983842061,-4.041427052967521,-51.07585892392446,1,1,1,0,0,53.249726189592906,0.857304388500979
2024-03-28 19:20:29,-98.3131335609944,61.97300477933712,54.50044539081736,82.38074568473277,-51.15398016972827,-60.571636835778484,35.211193114502265,-48.7004980769492,82.83590731612199,15.75868270394048,24.773453734268983,2.705510043151179,76.47213207152839,68.04061931786245,54.763278249893744,-90.78467754268793,-46.695172314173504,43.431758737241864,-97.86883119849215,18.44052585100424,-64.33335709312588,7.328336743687956,4.328552324978105,44.681408464029005,1.0706432186397024,43.17811330742168,-5.701115635662873,-65.81989608503163,-29.131312266152804,-67.83867015404157,50.12657763492746,-9.862284801830512,0,1,1,0,0,98.88066822651552,89.12539087480418
2024-03-28 19:20:30,89.84265507365274,-72.84476960937698,-77.58181233795058,-48.67458685307056,-64.64796090561208,56.96328575280202,43.062982314718624,-24.858535659008837,-81.962956827386,-97.95166799865704,71.54143682391108,94.44555672458063,61.3217567879272,17.592025501392357,-68.27280770376277,47.46008149462389,-13.37132484063845,-27.368343442060052,9.267432029413783,84.19218472426999,75.31260995835049,55.08905739768508,-66.25150592454956,-96.07997874570671,36.37406041257674,58.83249286820876,-78.26613484063188,-0.07542844838627616,54.78030436730177,91.9290792208617,5.19319758588243,-27.879806845598438,1,0,1,1,0,12.830560248560985,39.21673998635655
2024-03-28 19:20:31,-29.124725542011106,22.75351102249033,-94.67213355656479,-37.53437708176251,83.57406957437217,-94.24367281505283,84.2665973337642,-38.98335023216439,-66.13512672480192,37.125301942747626,5.620920451037989,87.19370475789324,99.241127087125,79.05220426284353,97.21164929665474,-9.172851574787003,-36.936416655177126,-31.956434929689536,9.803443340622934,3.1399898859607873,85.80598694865549,86.80360090106291,60.33715369887361,-76.14366778204737,-65.00802855498702,8.939702577306988,-41.28685375035719,89.9095284981334,-78.79336264352008,-59.41638042750477,-34.686427667300364,-47.85712530086048,0,0,0,0,0,96.49875747790738,91.02971966356918
2024-03-28 19:20:32,69.39831811451018,76.10879416743299,-89.27322666185711,-37.16400281475052,-78.05604533387594,74.71608966165999,60.573991384215134,-49.71396790575999,-47.393591290557005,-70.37203046695089,80.48051572360154,49.508211867935984,-70.72414695058926,-48.404451862436424,22.601068112119947,-58.32311974123585,-36.146188170584836,-71.2150670474719,52.57302182379752,67.51063892423042,-73.55991476972912,-59.20168204551401,87.57651168740028,-62.542978909200244,-17.780545639763716,69.27081519668644,85.77255378452813,-95.57790409857361,50.41096912908753,-42.26041656420379,-50.46211151515383,73.67407655504792,0,0,1,1,1,68.88240901844414,4.974254078996198
2024-03-28 19:20:33,-66.98421795303202,99.18254878544644,77.32338771165914,-69.8591650470753,-20.434859130963872,-2.564323885704468,-44.47700159910857,35.34136044156696,-37.59267643341169,-41.33980426971087,-32.26061005025463,47.92338729217511,45.14604275450773,57.512312529320866,-48.94011036569357,-35.443135295707464,52.077760872425785,-86.02907790206376,69.33089877712072,44.873098483368125,-99.92655747392136,-26.2470955192331,-30.304384537540713,-34.47357217292024,-89.02427343075678,81.74435602230537,-45.550760991849245,50.843229913951205,-66.48667693163357,-77.93589863054684,32.28030950961147,94.67697238376783,0,0,1,1,0,16.292721810134125,28.8565053148209
2024-03-28 19:20:34,-89.9085779397352,61.621048308809264,-80.8645353417358,-13.546788842488965,89.57269275851337,31.34502356410681,-6.989204654866967,-62.39823170356513,-74.34338866683825,-44.4726472296398,16.02982246901732,39.37436914623996,77.19341993422876,-38.730177469402946,90.8638294962656,-1.7458428807295263,44.03622434300141,-58.121252141458115,-2.3672626459733124,49.19058066111742,-2.3695358763868626,-28.553384230670687,-42.69612829173231,6.197495871614578,-38.342289593849735,-40.04317770535377,-15.728880459712485,13.42692409088933,-50.3208802675285,69.9636356314792,21.408342822937357,-19.434734566411564,0,1,0,1,1,34.831830044003475,44.30413996354399
2024-03-28 19:20:35,8.490654190742617,15.359492342162028,-31.758466388181915,69.32497492897417,5.489542573799852,92.53440767955306,50.57989505645298,-35.24583000626561,-85.52118852831236,36.85151820837851,53.58676319384762,-13.57939404609101,-36.186808451902564,-15.44242048587796,57.84870433532657,-92.26235788682283,66.6363746511037,-82.95537758313361,68.98809967667,42.99183713223687,62.02527757094015,78.80897105773494,-82.92967893061984,-88.08893195983218,17.1754472820911,-2.1540584480616047,-57.75383221148338,95.57860863822708,-13.252559602556957,-54.50488789922221,-92.4078566959581,66.52543957172634,1,0,1,1,1,95.04969878898801,51.659959563374656
2024-03-28 19:20:36,-78.91511495411376,-22.32567205265694,-1.7785154076993166,59.17255433676456,-96.46654985579623,36.76939174172119,38.52354859037558,-77.80113596608349,74.57545829299269,39.76696670670722,27.452189610414806,-24.6655202110543,-90.21141456232638,9.161980523488637,10.803148872233677,-96.75473466831626,-61.56910590991915,-14.27651958154658,-39.682713140586515,4.038393578625872,-2.0591081233705495,-11.14883602672576,46.54911723239857,82.4802477694034,-32.7575056095903,68.40763444175545,-20.443454386819027,74.05518803727972,75.77388887732562,-57.43705075190731,-79.12021331382647,-32.65505178897459,0,0,0,1,1,41.24899465708791,4.664571528283091
2024-03-28 19:20:37,-30.507131469730894,78.32041417974784,99.37564595251601,-13.55622966551499,25.531959069222964,-57.07875826095403,-13.235510645420618,48.02579683839144,-12.882843995634886,48.826819596267796,59.72787035834648,-23.64061960706239,82.80249821856737,37.89743430618071,-33.57780678008477,-3.299463843776934,65.27172999737843,55.94458894183265,77.72725346835935,28.091231677926885,70.10105721506136,-78.21067396249397,-95.71056408741737,-83.17241655410268,-19.02868241183151,-8.180214877636331,-30.244065546501858,-39.4663545944973,95.42291958317227,29.70337182267761,-73.26669527890914,34.394560725199824,1,0,0,1,1,1.6195429840069941,48.42569808571986
2024-03-28 19:20:38,31.195166925329886,-67.0822880041579,-27.58782845126069,-28.05404213297922,13.6158736418123,83.89351286211848,8.40918836962237,84.11693319433849,-63.58295348815606,-58.29506805486111,-8.936637496182271,-81.38341499841593,42.842960990378884,-66.85476914081892,10.739680452567129,-8.313539908349796,-33.12417536254013,63.3162271251839,-51.97470224895786,-58.16887029030673,-26.679710583845036,-40.96619992205315,-61.27131437353912,-84.56079205653633,99.72803592925905,18.527027213204875,43.49740603297272,-57.17790942773038,-65.67150067087657,92.70349379642002,95.04458146308713,-26.005551226176337,0,1,0,1,1,33.146352241614515,67.69084579035773
2024-03-28 19:20:39,-61.005306491909764,-78.8791804161097,-66.9350883326695,-70.76916171878985,-64.85576081030223,-7.206090480320725,97.23932520499915,85.02571318732325,37.756334863542804,-70.64472130142532,-47.07019388192819,-56.50447845836777,16.30628835830052,52.275878360315744,-46.562431701156214,-31.330650073451665,61.727982197706865,-66.78101694973194,-94.40308879984936,55.68300487590611,40.01878320468106,89.57041049687561,-41.637950208101635,50.906439352013166,33.916506417967696,7.621865889647552,-14.519762806369044,12.251256789825831,-0.6970821785431554,-39.457839845908474,53.743093056415944,43.58841592557715,0,0,1,0,1,17.523690825747916,98.20295809688547
